Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.973704999725,5825,3422,3119,3173,2848,5825,5535,5218,3422,5535,4082,2451,1455,2312,3119,5218,4082,3060,3731,4613,1160,2595,3173,3060,3167,5812,2306,3205,2451,3731,3167,5833,3113,4613,5812,5833,2306,1455,2312,1160,3113,2848,2595,3205
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.974878000001,5825,3421,3117,3173,2839,5825,5535,5218,3421,5535,4082,2450,1451,2312,3117,5218,4082,3060,3729,4613,1160,2595,3173,3060,3167,5812,2306,3205,2450,3729,3167,5833,3113,4613,5812,5833,2306,1451,2312,1160,3113,2839,2595,3205
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.9759120000009998,5825,3418,3117,3173,2839,5825,5529,5218,3418,5529,4079,2449,1448,2308,3117,5218,4079,3060,3729,4613,1160,2595,3173,3060,3167,5812,2306,3205,2449,3729,3167,5833,3113,4613,5812,5833,2306,1448,2307,1160,3113,2839,2595,3205
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.977064999725,5825,3418,3117,3173,2837,5825,5529,5218,3418,5529,4079,2449,1443,2307,3117,5218,4079,3060,3729,4613,1160,2589,3173,3060,3167,5812,2306,3205,2449,3729,3167,5833,3113,4613,5812,5833,2306,1443,2307,1160,3113,2837,2589,3205
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.978315599997,5825,3418,3117,3173,2837,5825,5528,5218,3418,5528,4079,2449,1443,2307,3117,5218,4079,3060,3729,4613,1160,2589,3173,3060,3167,5809,2306,3205,2449,3729,3167,5833,3113,4613,5809,5833,2306,1443,2307,1160,3113,2837,2589,3205
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.979628000001,5824,3418,3111,3160,2836,5824,5528,5218,3418,5528,4079,2449,1439,2305,3111,5218,4079,3050,3729,4613,1154,2587,3160,3050,3167,5808,2290,3196,2449,3729,3167,5833,3113,4613,5808,5833,2290,1439,2305,1154,3113,2836,2587,3196
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.980794000001,5824,3418,3110,3160,2832,5824,5528,5215,3418,5528,4079,2446,1439,2305,3110,5215,4079,3050,3720,4613,1151,2587,3160,3050,3158,5808,2290,3196,2446,3720,3159,5830,3100,4613,5808,5829,2290,1439,2305,1151,3101,2832,2587,3196
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.981949000001,5824,3418,3110,3160,2832,5824,5528,5215,3418,5528,4075,2446,1437,2305,3110,5215,4075,3050,3720,4613,1151,2586,3160,3050,3154,5808,2290,3195,2446,3720,3154,5827,3100,4613,5808,5827,2290,1437,2305,1151,3100,2832,2586,3195
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.983222000001,5824,3418,3102,3160,2826,5824,5528,5215,3418,5528,4075,2446,1437,2305,3102,5215,4075,3050,3720,4612,1151,2586,3160,3050,3153,5808,2290,3194,2446,3720,3153,5827,3100,4612,5808,5827,2290,1437,2305,1151,3100,2826,2586,3194
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.984454999721,5823,3418,3101,3159,2826,5823,5528,5215,3418,5528,4075,2446,1437,2305,3101,5215,4075,3050,3720,4612,1146,2586,3159,3050,3153,5808,2290,3194,2446,3720,3153,5827,3100,4612,5808,5827,2290,1437,2305,1146,3100,2826,2586,3194
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.985635000001,5821,3409,3096,3153,2823,5821,5528,5215,3409,5528,4075,2446,1434,2305,3096,5215,4075,3050,3720,4611,1141,2586,3153,3050,3150,5808,2286,3194,2446,3720,3150,5827,3100,4611,5808,5827,2286,1434,2305,1141,3100,2823,2586,3194
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.986838399997,5819,3408,3096,3149,2819,5819,5528,5213,3408,5528,4075,2446,1434,2305,3096,5213,4075,3050,3720,4609,1138,2586,3149,3050,3150,5808,2283,3190,2446,3720,3150,5827,3100,4609,5808,5827,2283,1434,2305,1138,3100,2819,2586,3190
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.987902799997,5819,3407,3096,3147,2816,5819,5528,5213,3407,5528,4075,2446,1434,2305,3096,5213,4075,3050,3720,4609,1138,2586,3147,3050,3150,5808,2283,3189,2446,3720,3150,5826,3100,4609,5808,5826,2283,1434,2305,1138,3100,2816,2586,3189
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.989053000001,5899,3487,3173,3227,2893,5899,5608,5293,3487,5608,4155,2526,1514,2385,3174,5293,4155,3130,3800,4689,1138,2662,3227,3130,3229,5888,2363,3269,2526,3800,3229,5906,3177,4689,5888,5906,2363,1514,2385,1138,3177,2894,2662,3269
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.990170000001,5899,3487,3172,3227,2893,5899,5608,5293,3487,5608,4155,2526,1514,2385,3172,5293,4155,3130,3800,4689,1135,2662,3227,3130,3229,5888,2363,3269,2526,3800,3229,5906,3176,4689,5888,5906,2363,1514,2385,1135,3176,2893,2662,3269
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.991311000001,5899,3487,3170,3227,2892,5899,5608,5293,3487,5608,4155,2526,1514,2385,3170,5293,4155,3130,3800,4689,1135,2662,3227,3130,3229,5888,2363,3269,2526,3800,3229,5905,3175,4689,5888,5905,2363,1514,2385,1135,3175,2892,2662,3269
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.992352000001,5898,3480,3168,3227,2888,5898,5605,5293,3480,5605,4152,2511,1490,2369,3168,5293,4152,3130,3800,4687,1135,2662,3227,3130,3228,5888,2363,3269,2511,3800,3228,5904,3175,4687,5888,5904,2363,1490,2369,1135,3175,2888,2662,3269
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.993556000001,5898,3478,3168,3227,2885,5898,5604,5293,3478,5604,4145,2508,1486,2366,3167,5293,4145,3130,3796,4686,1129,2656,3227,3130,3228,5888,2363,3269,2508,3795,3228,5901,3170,4686,5888,5901,2363,1486,2366,1128,3170,2885,2656,3269
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.994562000001,5897,3478,3163,3227,2885,5897,5604,5288,3478,5604,4144,2507,1485,2366,3163,5288,4144,3130,3789,4686,1128,2652,3227,3130,3228,5888,2363,3269,2507,3789,3228,5901,3167,4686,5888,5901,2363,1485,2366,1128,3167,2885,2652,3269
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.995743000001,5897,3478,3162,3214,2879,5897,5604,5288,3478,5604,4144,2507,1485,2366,3162,5288,4144,3118,3786,4686,1128,2652,3214,3118,3221,5888,2349,3256,2507,3786,3221,5901,3166,4686,5888,5901,2349,1485,2366,1128,3166,2879,2652,3256
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.9969349997209997,5897,3478,3162,3214,2879,5897,5604,5285,3478,5604,4143,2502,1480,2362,3162,5285,4143,3116,3786,4683,1123,2652,3214,3116,3220,5888,2349,3256,2502,3786,3220,5901,3163,4683,5888,5901,2349,1480,2362,1123,3163,2879,2652,3256
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.998108000001,5897,3478,3160,3214,2879,5897,5604,5285,3478,5604,4143,2502,1475,2361,3160,5285,4143,3116,3786,4683,1121,2652,3214,3116,3219,5888,2349,3256,2502,3786,3219,5901,3162,4683,5888,5901,2349,1475,2361,1121,3162,2879,2652,3256
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.999312000001,5897,3478,3160,3214,2879,5897,5604,5282,3478,5604,4143,2502,1475,2361,3160,5282,4143,3116,3786,4679,1121,2652,3214,3116,3219,5886,2349,3256,2501,3786,3219,5901,3162,4679,5886,5901,2349,1475,2361,1121,3162,2879,2652,3256
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.000466000001,5895,3474,3159,3211,2879,5895,5604,5282,3473,5604,4143,2500,1472,2361,3159,5282,4143,3116,3786,4679,1121,2652,3211,3116,3219,5886,2349,3254,2500,3786,3219,5901,3162,4679,5886,5901,2349,1472,2361,1121,3162,2879,2652,3253
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.0014910000009998,5895,3473,3159,3210,2879,5895,5604,5282,3473,5604,4143,2499,1471,2361,3159,5282,4143,3116,3786,4677,1199,2648,3210,3116,3217,5886,2349,3252,2499,3786,3217,5901,3162,4677,5886,5901,2349,1471,2361,1199,3162,2879,2648,3252
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.0027300000009998,5895,3470,3156,3208,2872,5895,5604,5282,3470,5604,4143,2499,1468,2359,3156,5282,4143,3107,3786,4676,1197,2646,3208,3107,3217,5886,2339,3250,2499,3786,3217,5901,3162,4676,5886,5901,2339,1468,2359,1197,3162,2873,2646,3250
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.003792000001,5895,3470,3155,3208,2872,5895,5604,5282,3470,5604,4143,2498,1468,2357,3155,5282,4143,3104,3781,4676,1192,2646,3208,3104,3217,5886,2339,3250,2498,3781,3217,5901,3159,4676,5886,5901,2339,1468,2357,1192,3159,2872,2646,3250
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.004802000001,5895,3466,3153,3208,2868,5895,5604,5282,3466,5604,4135,2498,1465,2357,3153,5282,4135,3102,3777,4676,1189,2639,3208,3102,3217,5886,2339,3248,2498,3777,3217,5901,3157,4676,5886,5901,2339,1465,2357,1189,3157,2868,2639,3248
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.005833000001,5895,3464,3153,3208,2868,5895,5604,5282,3464,5604,4135,2494,1465,2357,3153,5282,4135,3102,3777,4674,1189,2639,3208,3102,3217,5881,2339,3248,2494,3777,3217,5901,3157,4674,5881,5901,2339,1465,2357,1189,3157,2868,2639,3248
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.006852000001,5895,3464,3151,3202,2865,5895,5604,5282,3464,5604,4135,2494,1462,2357,3151,5282,4135,3099,3777,4674,1187,2639,3202,3099,3217,5881,2333,3245,2494,3777,3217,5901,3157,4674,5881,5901,2333,1462,2357,1187,3157,2865,2639,3245
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.0080040000009998,5895,3464,3149,3202,2865,5895,5604,5282,3464,5604,4135,2494,1462,2357,3149,5282,4135,3098,3774,4671,1186,2635,3202,3098,3217,5881,2333,3242,2494,3774,3217,5901,3154,4671,5881,5901,2333,1462,2357,1186,3154,2865,2635,3242
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.0092650000009997,5891,3460,3147,3200,2861,5891,5602,5273,3460,5602,4129,2487,1457,2352,3147,5273,4129,3096,3773,4671,1183,2630,3200,3096,3217,5881,2333,3240,2486,3773,3217,5895,3154,4671,5881,5895,2333,1457,2352,1183,3154,2861,2630,3240
