Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.780608000001,873,26,31,18,25,873,457,471,26,457,235,19,19,24,31,471,235,32,30,218,0,29,18,32,38,872,23,51,19,30,38,1143,22,218,872,1143,23,18,24,0,22,25,29,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.781767399997,873,22,26,18,22,873,451,468,22,451,224,17,17,15,26,468,224,30,23,216,0,17,18,30,37,871,17,51,17,23,37,1143,18,217,871,1143,17,17,15,0,18,22,17,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.782804999944,873,22,23,18,20,873,451,461,22,451,224,14,8,12,23,461,224,30,18,209,0,10,18,30,32,868,12,51,14,18,32,1143,10,209,868,1143,12,8,12,0,10,20,10,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.783969000001,867,13,15,0,4,867,450,460,13,450,222,5,0,7,15,460,222,19,12,208,0,6,0,19,18,867,8,34,5,12,18,1143,2,208,867,1143,8,0,7,0,2,4,6,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.784975000001,867,7,12,0,0,867,444,458,7,445,222,2,0,3,12,458,222,15,12,208,0,4,0,15,16,866,0,31,2,12,16,1143,0,208,866,1143,0,0,4,0,0,0,4,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.786105000001,867,0,12,0,0,867,444,458,0,444,215,0,0,0,12,458,215,11,10,208,0,0,0,11,14,866,0,28,0,10,14,1143,0,208,866,1143,0,0,0,0,0,0,0,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7874629445233106,867,0,11,0,0,867,520,458,0,520,214,0,0,0,10,458,214,0,10,208,52,0,0,0,4,866,0,26,0,10,4,1143,0,208,866,1143,0,0,0,52,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.788607393320293,867,0,4,0,0,867,517,458,0,517,214,0,0,0,4,458,214,0,6,208,51,0,0,0,4,865,0,26,0,6,4,1143,0,208,864,1143,0,0,0,51,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.789651000001,867,0,4,0,0,867,517,458,0,517,211,0,0,0,4,458,211,0,2,208,51,0,0,0,4,862,0,26,0,2,4,1143,0,208,862,1143,0,0,0,51,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.790778000001,867,0,4,0,0,867,516,458,0,516,208,0,0,0,4,458,208,0,2,208,51,0,0,0,4,861,0,26,0,2,4,1143,0,208,861,1143,0,0,0,51,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.791890000001,867,0,0,0,0,867,516,458,0,516,203,0,0,0,0,458,203,0,0,208,40,0,0,0,4,861,0,26,0,0,4,1143,0,208,861,1143,0,0,0,40,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7929993925636216,867,0,0,0,0,867,516,458,0,516,203,0,0,0,0,458,203,0,0,208,39,0,0,0,0,861,0,26,0,0,0,1143,0,208,861,1143,0,0,0,39,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.794059999936,867,0,0,0,0,867,511,458,0,511,203,0,0,0,0,458,203,0,0,208,33,0,0,0,0,861,0,26,0,0,0,1143,0,208,861,1143,0,0,0,33,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.795128399997,867,0,0,0,0,867,511,458,0,511,201,0,0,0,0,458,200,0,0,208,31,0,0,0,0,861,0,26,0,0,0,1143,0,208,861,1143,0,0,0,31,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7961360000009999,867,0,0,0,0,867,510,458,0,510,197,0,0,0,0,458,197,0,0,208,29,0,0,0,0,860,0,26,0,0,0,1143,0,208,860,1143,0,0,0,29,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7972290000009999,867,0,0,0,0,867,508,458,0,507,197,0,0,0,0,458,197,0,0,208,28,0,0,0,0,860,0,26,0,0,0,1143,0,208,860,1143,0,0,0,28,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.798247000001,867,0,0,0,0,867,507,458,0,507,197,0,0,0,0,458,197,0,0,208,26,0,0,0,0,860,0,26,0,0,0,1143,0,208,860,1143,0,0,0,26,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.799363000001,867,0,0,0,0,867,507,458,0,507,197,0,0,0,0,458,197,0,0,208,23,0,0,0,0,857,0,26,0,0,0,1143,0,208,857,1143,0,0,0,23,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.800521000001,867,0,0,0,0,867,503,458,0,503,195,0,0,0,0,458,195,0,0,208,18,0,0,0,0,857,0,26,0,0,0,1143,0,208,857,1143,0,0,0,18,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.801531000001,867,0,0,0,0,867,502,458,0,502,193,0,0,0,0,458,193,0,0,208,12,0,0,0,0,857,0,26,0,0,0,1143,0,208,857,1143,0,0,0,12,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.802695000001,867,0,0,0,0,867,501,458,0,501,191,0,0,0,0,458,191,0,0,208,6,0,0,0,0,853,0,26,0,0,0,1143,0,208,853,1143,0,0,0,6,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8039120000009999,867,0,0,0,0,867,498,458,0,498,191,0,0,0,0,458,191,0,0,208,3,0,0,0,0,853,0,26,0,0,0,1143,0,208,853,1143,0,0,0,3,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.805106000001,867,0,0,0,0,867,498,458,0,498,185,0,0,0,0,458,185,0,0,208,0,0,0,0,0,853,0,26,0,0,0,1143,0,208,853,1143,0,0,0,0,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.806202000001,867,0,0,0,0,867,498,458,0,498,185,0,0,0,0,458,185,0,0,208,0,0,0,0,0,845,0,26,0,0,0,1143,0,208,845,1143,0,0,0,0,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8072022440177314,867,0,0,0,0,867,493,458,0,494,185,0,0,0,0,458,185,0,0,208,0,0,0,0,0,844,0,26,0,0,0,1143,0,208,844,1143,0,0,0,0,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8083020000009999,867,0,0,0,0,867,493,441,0,493,181,0,0,0,0,441,181,0,0,192,0,59,0,0,0,843,0,26,0,0,0,1143,0,192,843,1143,0,0,0,0,0,0,59,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.809337000001,867,0,0,0,0,867,493,439,0,493,179,0,0,0,0,440,179,0,0,192,0,53,0,0,0,843,0,26,0,0,0,1143,0,192,843,1143,0,0,0,0,0,0,53,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8105220000009999,867,0,0,0,0,867,492,438,0,492,179,0,0,0,0,438,179,0,0,192,0,51,0,0,0,843,0,26,0,0,0,1143,0,192,843,1143,0,0,0,0,0,0,51,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.811584999997,867,0,0,0,0,867,488,431,0,488,173,0,0,0,0,431,173,0,0,183,0,46,0,0,0,839,0,26,0,0,0,1143,0,183,839,1143,0,0,0,0,0,0,46,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.81261336479227,867,0,0,0,0,867,488,431,0,488,171,0,0,0,0,431,171,0,0,181,0,46,0,0,0,839,0,26,0,0,0,1143,0,181,839,1143,0,0,0,0,0,0,46,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.813662799997,867,0,0,0,0,867,488,431,0,488,170,0,0,0,0,431,170,0,0,181,0,46,0,0,0,839,0,26,0,0,0,1143,0,181,839,1143,0,0,0,0,0,0,46,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.814671000001,867,0,0,0,0,867,482,431,0,482,168,0,0,0,0,431,168,0,0,181,0,37,0,0,0,838,0,26,0,0,0,1143,0,181,838,1143,0,0,0,0,0,0,37,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8157411825191113,867,0,0,0,0,867,481,431,0,481,168,0,0,0,0,431,168,0,0,181,0,35,0,0,0,837,0,26,0,0,0,1143,0,181,837,1143,0,0,0,0,0,0,35,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.816807000001,867,0,0,0,0,867,481,431,0,481,168,0,0,0,0,431,168,0,0,181,0,33,0,0,0,835,0,26,0,0,0,1143,0,181,835,1143,0,0,0,0,0,0,33,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.817894000001,867,0,0,0,0,867,479,431,0,479,168,0,0,0,0,431,168,0,0,181,0,29,0,0,0,835,0,26,0,0,0,1143,0,181,835,1143,0,0,0,0,0,0,29,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.819040000001,929,50,52,38,44,929,556,497,50,556,233,30,39,35,52,497,233,56,46,246,0,12,38,56,51,915,49,87,30,46,51,1209,42,246,915,1209,49,39,35,0,42,44,12,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8200674696899288,929,46,45,36,42,929,554,492,46,554,228,25,34,28,45,492,228,48,43,241,0,3,36,48,48,915,47,74,25,43,48,1209,34,241,915,1209,47,34,28,0,34,42,3,74
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.821359999936,926,36,37,30,34,926,551,483,36,551,225,19,29,23,37,483,226,44,32,236,0,0,30,44,43,911,33,66,19,32,43,1207,25,236,911,1207,33,29,24,0,24,35,0,66
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.822406000001,926,27,37,25,28,926,549,483,27,549,221,13,6,14,37,483,221,37,28,233,0,0,25,37,36,911,26,59,13,28,36,1205,19,233,911,1205,26,6,14,0,19,28,0,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.823553000001,926,27,37,25,28,926,546,481,27,546,219,12,6,11,37,481,219,35,27,233,0,0,25,35,34,911,25,58,12,27,34,1205,19,233,911,1205,25,6,11,0,19,28,0,58
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.824715599997,923,23,16,18,14,923,544,476,23,544,217,0,0,0,16,476,217,32,17,222,0,0,19,32,27,908,18,57,0,17,27,1201,10,222,908,1201,18,0,0,0,10,14,0,57
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.825808000001,921,13,13,13,7,921,543,469,13,543,212,0,0,0,13,469,212,26,13,214,0,0,13,26,24,908,12,49,0,13,24,1201,7,214,908,1201,11,0,0,0,7,7,0,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.826951000001,921,13,11,13,7,921,540,469,13,540,210,0,0,0,11,469,210,23,10,214,0,0,13,23,20,905,7,44,0,10,20,1201,0,214,905,1201,7,0,0,0,0,7,0,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.828079999997,920,4,5,7,0,920,539,469,4,539,210,0,0,0,5,469,210,19,10,211,0,0,7,19,20,905,0,36,0,10,20,1201,0,211,905,1201,0,0,0,0,0,0,0,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.829334399997,914,0,5,0,0,915,539,469,0,539,206,0,0,0,5,469,206,15,10,210,0,0,1,15,8,905,0,28,0,10,8,1201,0,210,905,1201,0,0,0,0,0,0,0,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.830335599997,914,0,0,0,0,914,534,469,0,535,201,0,0,0,0,469,201,6,10,210,56,0,0,6,5,903,0,20,0,10,5,1201,0,210,903,1201,0,0,0,56,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8315600000009999,914,0,0,0,0,914,531,469,0,531,201,0,0,0,0,469,201,0,10,210,51,0,0,0,5,902,0,16,0,10,5,1201,0,210,902,1201,0,0,0,51,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8326020000009999,914,0,0,0,0,914,525,469,0,525,200,0,0,0,0,469,200,0,10,210,47,0,0,0,2,901,0,16,0,10,2,1201,0,210,901,1201,0,0,0,47,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.833613000001,914,0,0,0,0,914,524,469,0,524,200,0,0,0,0,469,200,0,10,210,46,0,0,0,2,901,0,16,0,10,2,1201,0,210,901,1201,0,0,0,46,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.834700000001,914,0,0,0,0,914,523,459,0,523,195,0,0,0,0,459,195,0,0,197,38,0,0,0,0,901,0,16,0,0,0,1201,0,197,901,1201,0,0,0,38,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8359099853105897,914,0,0,0,0,914,523,455,0,523,195,0,0,0,0,454,195,0,0,195,38,0,0,0,0,899,0,16,0,0,0,1201,0,195,899,1201,0,0,0,38,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.836922000001,914,0,0,0,0,914,523,454,0,523,193,0,0,0,0,454,193,0,0,195,38,0,0,0,0,896,0,16,0,0,0,1201,0,195,896,1201,0,0,0,38,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.838059599997,914,0,0,0,0,914,523,454,0,523,193,0,0,0,0,454,193,0,0,194,27,0,0,0,0,896,0,16,0,0,0,1201,0,194,896,1201,0,0,0,27,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.839261000001,914,0,0,0,0,914,519,454,0,519,192,0,0,0,0,454,191,0,0,193,24,0,0,0,0,896,0,16,0,0,0,1201,0,193,896,1201,0,0,0,24,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8403232603180832,914,0,0,0,0,914,519,449,0,519,188,0,0,0,0,449,188,0,0,188,23,0,0,0,0,894,0,16,0,0,0,1201,0,188,894,1201,0,0,0,23,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8414674882542001,914,0,0,0,0,914,519,445,0,519,186,0,0,0,0,445,186,0,0,183,20,0,0,0,0,894,0,16,0,0,0,1201,0,183,894,1201,0,0,0,20,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8425360000009999,914,0,0,0,0,914,513,445,0,513,184,0,0,0,0,445,184,0,0,183,20,0,0,0,0,893,0,16,0,0,0,1201,0,183,893,1201,0,0,0,20,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.843583000001,914,0,0,0,0,914,512,445,0,512,184,0,0,0,0,445,184,0,0,181,20,0,0,0,0,891,0,16,0,0,0,1201,0,181,891,1201,0,0,0,20,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.844593000001,914,0,0,0,0,914,510,445,0,510,183,0,0,0,0,445,182,0,0,181,20,0,0,0,0,889,0,16,0,0,0,1201,0,181,889,1201,0,0,0,20,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8458990000009999,914,0,0,0,0,914,507,445,0,507,180,0,0,0,0,445,180,0,0,181,20,0,0,0,0,889,0,16,0,0,0,1201,0,181,889,1201,0,0,0,20,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.846905000001,914,0,0,0,0,914,504,445,0,504,180,0,0,0,0,445,180,0,0,181,20,0,0,0,0,886,0,16,0,0,0,1201,0,181,887,1201,0,0,0,20,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8479144369649377,914,0,0,0,0,914,504,445,0,504,179,0,0,0,0,445,179,0,0,181,20,0,0,0,0,886,0,16,0,0,0,1201,0,181,886,1201,0,0,0,20,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.848943999997,994,75,74,76,74,994,584,525,75,584,256,74,75,74,74,525,257,74,74,261,15,75,75,75,75,964,74,93,74,74,75,1281,74,261,964,1281,75,76,75,16,74,74,75,92
