Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.100425000001,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,2,0,1,0,0,0,0,0,10,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1016820000009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,4,2,0,0,0,1,0,0,1,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.102810000001,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.103866000001,2,0,0,0,0,0,0,0,0,8,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.105065000001,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,7,0,1,0,1,2,3,0,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.106316000001,0,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,7,0,0,0,0,0,0,0,2,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.107557000001,0,1,3,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,7,0,0,3,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1089200000009996,0,1,5,3,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,0,2,0,0,0,0,1,3,0,0,0,0,0,2,0,6,1,0,0,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.110160000001,0,0,5,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6,5,2,1,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.111286000001,0,0,5,5,0,0,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,8,6,0,1,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.112474999411,0,0,0,9,0,0,0,0,0,0,3,2,9,0,0,1,0,0,0,1,0,3,2,2,0,1,0,0,0,0,0,2,0,0,0,0,9,8,2,0,1,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.113647999997,0,0,0,9,0,2,0,0,0,1,4,0,10,0,1,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,3,0,10,9,0,3,0,1,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.114734999422,0,0,0,10,2,0,0,1,0,0,4,0,10,0,1,0,0,0,0,1,0,7,7,3,0,6,0,2,2,0,1,0,0,0,0,0,0,10,0,0,2,3,6,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.115909199997,0,0,0,10,4,0,0,0,0,0,4,0,10,1,1,1,0,0,0,0,1,7,9,3,0,0,0,6,0,0,0,0,0,0,1,3,0,10,0,1,0,4,8,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.116950000001,0,0,0,10,4,0,0,1,0,0,4,0,10,0,1,0,0,0,0,1,2,7,10,3,0,0,0,6,0,0,0,0,0,0,1,0,0,10,0,3,0,7,8,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.118231000001,0,0,0,10,5,0,1,0,0,0,5,1,10,0,0,0,0,0,0,0,2,7,10,4,0,0,0,6,0,0,0,0,0,2,0,0,0,10,1,3,4,7,8,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.119429999422,0,0,0,10,5,0,0,0,2,0,5,0,10,0,0,0,0,0,0,0,4,8,10,0,1,1,0,6,0,3,0,0,0,4,0,0,1,10,2,6,5,8,9,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.120442000001,0,0,0,10,6,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,4,8,10,0,2,1,0,6,0,3,0,0,1,5,0,0,2,10,2,7,6,10,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.121728000001,1,0,0,10,6,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,4,8,10,0,2,1,0,6,2,3,0,0,1,7,0,0,5,10,6,10,8,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.122865000001,7,2,0,10,0,0,0,0,0,4,8,0,0,0,0,10,0,0,0,0,7,0,10,0,3,0,0,6,0,0,0,0,4,0,5,0,10,0,7,10,9,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.124062799997,9,4,0,10,0,0,0,0,0,5,9,0,0,0,0,10,0,0,1,0,8,0,10,0,3,0,0,6,0,0,0,0,4,0,8,0,10,2,8,10,10,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.125242599997,0,5,0,10,0,0,1,0,0,0,0,0,0,4,0,0,0,2,3,1,10,0,10,0,0,0,0,6,0,0,0,2,7,0,8,0,10,0,5,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.126346000001,0,0,0,10,0,0,0,2,0,0,0,3,3,5,0,0,0,0,0,0,10,0,10,0,0,0,0,7,0,0,0,2,8,0,9,0,10,0,7,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.127418599997,0,0,1,10,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,10,0,10,0,0,1,3,10,0,0,0,0,10,4,3,1,1,2,7,10,10,0,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1284840000009995,0,0,2,10,0,1,4,0,0,0,0,0,0,5,0,0,1,0,1,0,10,0,10,0,0,0,4,10,0,0,2,1,10,7,0,0,2,0,8,10,10,2,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.129704999422,3,0,2,10,0,0,4,1,0,0,0,0,0,5,0,0,1,0,0,0,10,0,10,0,0,0,6,10,0,1,2,1,10,7,0,0,3,0,10,10,10,0,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.130853000001,0,0,0,10,2,1,10,0,0,0,0,0,0,6,0,0,0,0,0,1,10,0,10,0,0,0,8,10,1,2,2,0,10,0,0,0,8,0,10,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.132086000001,0,0,0,10,0,0,0,1,0,0,0,3,0,10,0,0,0,0,0,2,10,1,10,0,0,0,9,10,0,2,3,0,10,0,0,0,10,0,10,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.133223000001,6,0,0,0,0,0,0,0,0,9,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.134563000001,0,2,0,3,0,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,2,0,1,4,0,2,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.135644000001,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,2,0,6,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.136708000001,0,0,0,1,1,0,4,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,3,4,0,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1377300000009996,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.138920000001,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,3,8,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.139939000001,0,1,0,0,0,0,0,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,4,9,0,0,3,0,0,3,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.140978000001,0,0,0,2,0,1,0,1,0,2,0,8,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,5,0,0,0,0,2,0,1,0,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.142227000001,0,0,0,0,0,2,1,0,1,0,0,9,0,0,3,4,1,0,1,0,1,0,0,0,0,0,1,3,0,0,5,0,0,0,2,0,0,0,2,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.143500000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,1,0,0,0,9,8,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1446490000009995,1,1,0,0,1,0,0,0,0,1,0,1,3,0,3,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1457715999969995,0,2,0,0,2,2,0,0,0,0,0,0,5,2,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,7,2,0,0,0,2,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.147054999414999,0,0,0,1,2,2,0,0,0,0,0,3,5,3,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,10,5,0,0,3,6,5,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.148186000001,0,0,0,0,2,1,2,0,1,0,0,0,6,0,0,0,0,0,0,0,2,2,6,0,0,0,0,1,7,4,0,0,1,4,0,0,0,7,1,0,0,8,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.149354999407,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,6,0,1,0,0,0,0,1,8,0,3,0,10,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.150619000001,0,1,0,0,7,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,6,1,1,1,1,0,0,0,6,0,1,0,0,0,0,3,9,1,4,2,10,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.152035000001,1,0,0,0,9,1,0,0,2,0,0,1,10,0,0,1,0,0,0,1,0,9,0,1,2,0,1,1,0,0,0,0,2,0,2,0,7,10,0,1,0,10,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.153054999415,1,0,0,0,10,0,0,1,3,0,0,0,10,0,0,0,0,0,0,0,3,10,0,0,2,0,1,1,0,0,0,0,2,0,3,0,8,10,0,0,0,10,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.154103000001,0,0,2,0,10,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,2,10,0,0,2,0,3,2,0,1,0,0,4,1,0,1,10,0,0,0,1,10,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.155311999997,0,0,3,0,10,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,10,0,0,2,0,5,2,0,1,0,0,5,2,0,1,10,2,0,1,1,10,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.156529999997,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,0,6,3,0,1,0,2,6,0,0,0,10,0,1,3,5,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.157651000001,0,0,0,2,10,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,4,10,2,0,0,0,6,3,0,1,0,4,7,1,0,0,10,0,1,4,7,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.158744999407,0,0,0,2,10,0,0,2,9,0,0,0,2,0,0,0,0,1,0,0,5,10,3,0,0,0,6,3,0,1,2,5,7,2,0,0,10,0,0,6,8,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.159751000001,0,0,0,6,10,0,0,4,10,0,0,0,0,0,0,0,0,1,0,0,5,10,4,0,0,0,6,4,0,1,2,6,7,2,0,0,10,0,2,6,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.161000000001,1,0,0,6,10,0,0,0,10,0,0,0,0,1,1,0,0,2,0,0,7,10,4,0,0,0,6,4,0,1,2,6,7,0,0,0,10,0,3,6,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.162128000001,1,0,0,7,10,0,0,1,10,1,1,0,0,1,1,0,0,0,0,0,7,10,4,0,0,0,8,5,0,2,2,0,8,0,0,0,10,1,5,7,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.163330000001,0,0,0,8,10,1,2,0,10,0,1,0,0,1,1,0,0,0,0,2,0,10,4,0,0,0,10,6,2,0,3,0,8,0,0,1,10,3,8,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.164374000001,0,0,0,0,0,2,0,0,10,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,1,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.165479000001,0,0,0,0,4,0,0,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,4,0,1,2,0,0,4,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.166675000001,2,0,0,2,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,4,2,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.167688000001,0,0,0,0,1,1,1,0,3,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.168701000001,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.169850599997,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,1,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.170875000001,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,1,0,1,1,1,4,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1720420000009995,6,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.173105000001,0,0,0,0,2,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.174119000001,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1752130000009995,3,0,0,3,0,0,0,0,0,0,1,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,4,0,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.176342000001,0,0,0,8,0,2,0,0,0,0,0,2,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,3,5,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.177528000001,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,6,1,0,0,0,0,0,0,0,0,0,3,7,1,0,1,0,0,0,0,2,0,7,2,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.178882000001,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,9,0,5,0,1,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.179904000001,0,1,0,1,0,0,4,1,0,0,0,0,10,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,2,10,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.181068000001,0,2,0,0,0,1,0,4,0,1,0,2,10,2,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,0,10,0,10,0,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1820690000009995,0,3,0,0,1,0,0,0,0,0,1,3,10,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.183222000001,1,0,0,4,0,0,4,0,0,0,1,5,10,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,10,2,10,0,2,1,0,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.184475000001,0,0,0,4,0,1,0,1,1,1,1,6,10,0,0,0,0,3,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,10,3,10,0,3,3,1,4,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.185747000001,0,0,0,0,1,0,0,0,0,4,0,0,10,0,0,0,1,3,0,1,1,3,0,0,1,0,2,1,3,0,0,0,6,0,0,0,8,10,0,1,4,2,7,5
