Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.161506000001,0,654,310,738,188,0,644,996,188,0,168,594,0,0,403,495,677,185,0,738,0,0,187,378,907,478,181,0,149,0,0,651,0,951,665,0,1261,1544,1450,823,1264,1284,1276,930
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.162567000001,0,655,310,739,188,0,645,998,188,0,169,596,0,0,403,496,678,185,0,743,0,0,187,378,909,478,182,0,149,0,0,651,0,952,665,0,1264,1544,1456,823,1267,1285,1278,931
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.163739000001,0,656,310,739,188,0,646,998,188,0,169,597,0,0,403,498,680,185,0,744,0,0,187,378,911,478,182,0,150,0,0,651,0,953,665,0,1266,1544,1458,823,1272,1285,1279,932
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.165024999997,0,657,310,740,190,0,647,998,190,0,169,597,0,0,404,499,680,185,0,745,0,0,187,378,911,478,182,0,150,0,0,651,0,954,665,0,1266,1544,1458,823,1272,1290,1284,933
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.166094000001,0,657,310,740,190,0,647,1000,190,0,169,597,0,0,404,499,681,185,0,747,0,0,187,378,911,478,182,0,150,0,0,651,0,957,665,0,1266,1544,1458,823,1273,1290,1288,933
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1672270000009999,0,657,310,746,190,0,649,1002,191,0,169,597,0,0,404,499,681,186,0,747,0,0,187,380,911,480,184,0,150,0,0,660,0,958,672,0,1275,1544,1458,823,1273,1291,1288,943
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1683049999019999,0,657,314,747,190,0,649,1007,191,0,169,597,0,0,404,499,681,186,0,747,0,0,187,380,912,480,184,0,150,0,0,660,0,959,672,0,1275,1544,1458,823,1273,1291,1288,943
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.169363000001,0,657,314,747,190,0,650,1008,191,0,169,597,0,0,404,499,681,186,0,747,0,0,187,382,912,481,184,0,150,0,0,661,0,959,672,0,1276,1544,1458,823,1273,1291,1288,943
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.170374000001,0,657,314,747,190,0,651,1011,191,0,169,597,0,0,404,499,681,186,0,750,0,0,187,383,913,481,184,0,150,0,0,662,0,959,673,0,1278,1544,1458,823,1273,1291,1288,943
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.171433000001,0,657,314,747,190,0,652,1011,191,0,169,597,0,0,405,499,681,186,0,751,0,0,187,383,913,481,184,0,150,0,0,663,0,961,673,0,1278,1544,1458,823,1273,1291,1288,943
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.172451000001,0,658,314,747,190,0,652,1011,191,0,169,597,0,0,405,500,681,186,0,751,0,0,187,384,913,482,184,0,150,0,0,664,0,963,673,0,1278,1544,1458,823,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.173452244902053,0,659,314,747,190,0,653,1014,191,0,169,597,0,0,405,500,681,186,0,752,0,0,187,384,913,484,184,0,150,0,0,664,0,964,673,0,1278,1544,1458,823,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.174472000001,0,659,314,747,190,0,653,1015,191,0,169,597,0,0,406,500,681,188,0,752,0,0,187,384,913,484,184,0,150,0,0,665,0,964,674,0,1278,1544,1458,823,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1757599999969999,0,661,314,747,190,0,653,1016,191,0,169,597,0,0,407,501,681,188,0,752,0,0,187,384,913,484,184,0,150,0,0,665,0,964,675,0,1278,1544,1458,823,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1768795999969999,0,663,314,747,190,0,655,1016,191,0,169,597,0,0,407,501,681,188,0,752,0,0,187,385,913,484,184,0,150,0,0,666,0,964,675,0,1278,1544,1458,831,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.177915000001,0,663,314,747,190,0,655,1016,191,0,169,597,0,0,407,503,681,188,0,752,0,0,187,386,913,484,184,0,150,0,0,666,0,964,676,0,1278,1544,1458,834,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.178925799997,0,664,314,747,190,0,655,1016,191,0,169,597,0,0,407,503,681,188,0,752,0,0,187,386,913,484,184,0,150,0,0,666,0,964,676,0,1278,1544,1458,835,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.180226000001,0,664,314,747,190,0,655,1016,191,0,169,597,0,0,407,504,681,188,0,752,0,0,187,386,913,484,184,0,150,0,0,667,0,964,676,0,1278,1544,1458,835,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.181279000001,0,665,314,747,190,0,655,1016,191,0,169,597,0,0,407,504,681,188,0,752,0,0,187,390,913,484,184,0,150,0,0,667,0,964,676,0,1278,1544,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.182510891674682,0,665,314,747,190,0,655,1016,191,0,169,597,0,0,407,504,681,188,0,752,0,0,187,390,913,484,184,0,150,0,0,667,0,964,676,0,1278,1544,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.183553000001,0,665,314,747,190,0,655,1016,191,0,169,597,0,0,407,504,681,188,0,752,0,0,187,390,913,485,184,0,150,0,0,671,0,964,678,0,1278,1544,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.184805000001,0,668,314,747,190,0,655,1020,191,0,169,597,0,0,407,504,681,188,0,752,0,0,187,390,913,485,184,0,150,0,0,671,0,964,678,0,1278,1544,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.185839000001,0,668,314,747,190,0,655,1021,191,0,169,597,0,0,407,506,681,188,0,752,0,0,187,390,913,485,184,0,150,0,0,671,0,964,678,0,1278,1544,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.187280000001,0,668,314,747,190,0,655,1022,191,0,169,597,0,0,407,506,681,188,0,752,0,0,187,390,913,485,184,0,150,0,0,671,0,964,679,0,1278,1554,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.188295000001,0,668,314,747,190,0,655,1022,191,0,169,597,0,0,407,506,681,188,0,752,0,0,187,390,913,485,184,0,150,0,0,671,0,964,679,0,1278,1556,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.189304000001,0,670,314,747,190,0,655,1022,191,0,169,597,0,0,407,506,681,188,0,752,0,0,187,391,913,485,184,0,150,0,0,671,0,964,679,0,1278,1557,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.190454999898,0,674,314,747,190,0,655,1022,191,0,169,597,0,0,407,506,681,188,0,752,0,0,187,391,913,485,184,0,150,0,0,671,0,964,679,0,1278,1558,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.191459999898,0,677,314,747,190,0,655,1022,191,0,169,597,0,0,407,506,681,188,0,752,0,0,187,391,913,486,184,0,150,0,0,672,0,964,681,0,1278,1558,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1925580000009999,0,678,314,747,190,0,655,1022,191,0,169,597,0,0,407,506,681,188,0,752,0,0,187,391,913,486,184,0,150,0,0,672,0,964,681,0,1278,1559,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.193673000001,0,678,314,747,190,0,655,1022,191,0,169,597,0,0,407,506,681,188,0,752,0,0,187,391,913,487,184,0,150,0,0,672,0,964,683,0,1278,1561,1458,836,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.194730000001,0,679,314,747,190,0,655,1024,191,0,169,597,0,0,407,513,681,188,0,752,0,0,187,391,913,487,184,0,150,0,0,675,0,964,684,0,1278,1562,1458,842,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1957888056715191,0,679,314,747,190,0,655,1024,191,0,169,597,0,0,407,513,681,188,0,752,0,0,187,391,913,489,184,0,150,0,0,675,0,964,685,0,1278,1563,1458,844,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.196792000001,0,679,314,747,190,0,655,1025,191,0,169,597,0,0,407,514,681,188,0,752,0,0,187,391,913,489,184,0,150,0,0,675,0,964,685,0,1278,1563,1458,844,1273,1291,1288,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1978249999019999,0,679,317,754,194,0,662,1033,191,0,171,610,0,0,410,517,689,189,0,758,0,0,188,398,929,490,185,0,151,0,0,683,0,975,687,0,1301,1585,1480,852,1296,1316,1309,966
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.198896000001,0,680,317,755,195,0,664,1036,192,0,171,611,0,0,411,518,690,190,0,761,0,0,189,399,929,490,186,0,152,0,0,683,0,976,687,0,1302,1586,1486,852,1297,1318,1310,967
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.200173799997,0,680,317,755,195,0,664,1036,192,0,171,612,0,0,412,518,690,190,0,761,0,0,189,400,932,491,187,0,152,0,0,684,0,977,688,0,1303,1586,1490,852,1298,1330,1311,970
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.201180000001,0,681,319,755,197,0,665,1036,193,0,171,616,0,0,412,518,696,192,0,761,0,0,189,402,934,491,187,0,155,0,0,684,0,979,688,0,1306,1586,1492,852,1304,1333,1315,972
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.202277199997,0,681,319,755,197,0,666,1041,193,0,172,617,0,0,413,519,698,192,0,764,0,0,190,404,938,492,187,0,155,0,0,685,0,980,691,0,1307,1586,1494,852,1305,1333,1317,974
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.203424000001,0,682,319,758,197,0,666,1042,193,0,173,617,0,0,413,519,698,192,0,765,0,0,191,406,940,494,188,0,155,0,0,686,0,980,691,0,1316,1586,1498,852,1307,1339,1317,976
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.204448999997,0,683,319,758,197,0,668,1044,193,0,174,617,0,0,413,519,698,192,0,765,0,0,191,406,941,494,188,0,155,0,0,687,0,980,693,0,1318,1586,1498,852,1308,1341,1323,977
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.205642000001,0,684,319,759,197,0,669,1048,193,0,174,617,0,0,414,520,701,194,0,765,0,0,191,406,942,494,189,0,156,0,0,688,0,984,693,0,1322,1586,1503,852,1309,1343,1324,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.206853000001,0,685,320,759,197,0,671,1049,193,0,174,617,0,0,414,521,703,194,0,768,0,0,191,406,943,494,189,0,156,0,0,688,0,985,693,0,1322,1586,1503,852,1310,1343,1327,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2079670000009999,0,685,320,759,197,0,671,1049,193,0,174,617,0,0,414,522,703,194,0,768,0,0,191,406,943,494,189,0,156,0,0,688,0,985,693,0,1322,1586,1503,852,1310,1343,1327,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.209061000001,0,685,320,759,197,0,671,1052,193,0,174,617,0,0,414,522,706,194,0,769,0,0,191,406,943,494,189,0,156,0,0,688,0,987,693,0,1322,1586,1503,852,1310,1343,1331,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.210170000001,0,685,320,759,197,0,672,1054,193,0,175,617,0,0,414,522,706,194,0,769,0,0,191,406,943,494,189,0,156,0,0,688,0,987,693,0,1322,1586,1503,852,1310,1343,1332,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.211240000001,0,685,320,761,197,0,673,1055,193,0,175,617,0,0,414,523,706,194,0,769,0,0,191,406,943,494,189,0,156,0,0,689,0,987,693,0,1322,1586,1503,852,1310,1343,1332,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.212249000001,0,686,320,761,197,0,673,1055,193,0,175,617,0,0,417,523,706,194,0,769,0,0,191,406,943,496,189,0,156,0,0,690,0,987,694,0,1322,1586,1503,852,1310,1343,1332,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2132680000009999,0,687,320,762,197,0,673,1058,193,0,175,617,0,0,419,524,706,194,0,772,0,0,191,406,943,496,189,0,156,0,0,690,0,988,695,0,1322,1586,1503,852,1310,1343,1332,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.214464999891,0,687,320,762,197,0,673,1059,193,0,175,617,0,0,419,527,706,194,0,773,0,0,191,406,943,497,189,0,156,0,0,690,0,988,695,0,1322,1586,1503,852,1310,1343,1332,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.215520000001,0,688,320,762,197,0,673,1059,193,0,175,617,0,0,421,527,706,194,0,773,0,0,191,406,943,497,189,0,156,0,0,690,0,988,695,0,1322,1586,1503,852,1310,1343,1332,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.216522000001,0,688,320,762,197,0,673,1059,193,0,175,617,0,0,421,527,706,194,0,773,0,0,191,406,943,497,189,0,156,0,0,690,0,988,695,0,1322,1586,1503,852,1310,1343,1332,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2175324863542392,0,688,320,762,197,0,673,1059,193,0,175,617,0,0,422,527,706,194,0,773,0,0,191,406,943,498,189,0,156,0,0,690,0,988,697,0,1322,1586,1503,852,1310,1343,1332,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.218543000001,0,688,321,762,197,0,674,1059,193,0,175,617,0,0,422,527,706,194,0,773,0,0,191,406,943,498,189,0,156,0,0,694,0,988,697,0,1322,1586,1503,862,1310,1343,1332,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.219608399997,0,688,321,762,197,0,674,1059,193,0,175,617,0,0,422,528,706,194,0,773,0,0,191,406,943,499,189,0,156,0,0,694,0,988,698,0,1322,1586,1503,862,1310,1343,1332,978
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.220611199997,0,689,321,762,197,0,674,1059,193,0,175,617,0,0,422,529,706,194,0,773,0,0,191,406,943,500,189,0,156,0,0,694,0,988,698,0,1322,1586,1503,865,1310,1343,1332,978
