Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.831330000001,682,250,16,0,0,682,7,74,249,7,7,0,0,0,16,74,7,0,40,15,58,0,0,0,4,26,0,12,0,40,4,230,0,15,26,230,0,0,0,58,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.832527599997,679,247,8,0,0,679,1,64,247,1,0,0,0,0,8,64,0,0,27,0,44,0,0,0,1,24,0,12,0,27,1,229,0,0,24,229,0,0,0,44,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.833708000001,679,247,6,0,0,679,1,64,247,1,0,0,0,0,6,64,0,0,25,0,40,0,0,0,0,23,0,12,0,25,0,229,0,0,23,229,0,0,0,40,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8348377474080588,678,245,6,0,0,678,0,56,245,0,0,0,0,0,6,56,0,0,18,0,37,0,0,0,0,21,0,12,0,18,0,227,0,0,21,227,0,0,0,36,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8358610000009999,678,245,0,0,0,678,0,56,245,0,0,0,0,0,0,56,0,0,15,0,27,0,0,0,0,21,0,12,0,15,0,227,0,0,21,227,0,0,0,27,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.836971000001,676,245,0,0,0,676,0,53,245,0,0,0,0,0,0,53,0,0,13,0,24,0,0,0,0,21,0,12,0,13,0,227,0,0,21,227,0,0,0,24,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8380539294852999,676,245,0,0,0,676,0,53,245,0,0,0,0,0,0,53,0,0,12,0,24,0,0,0,0,21,0,12,0,12,0,227,0,0,21,227,0,0,0,24,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.839292799997,675,245,0,0,0,675,0,53,245,0,0,0,0,0,0,53,0,0,7,0,21,0,0,0,0,21,0,12,0,7,0,227,0,0,21,227,0,0,0,21,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8403583291142194,672,240,0,0,0,672,0,53,240,0,0,0,0,0,0,53,0,0,5,0,19,0,0,0,0,16,0,12,0,5,0,227,0,0,16,227,0,0,0,19,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8414400000009999,671,240,0,0,0,671,0,53,240,0,0,0,0,0,0,53,0,0,5,0,19,0,0,0,0,12,0,12,0,5,0,227,0,0,12,227,0,0,0,19,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.842514000001,670,238,0,0,0,670,0,44,238,0,0,0,0,0,0,44,0,0,3,0,19,0,0,0,0,8,0,12,0,3,0,222,0,0,8,222,0,0,0,19,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.843586000001,670,238,0,0,0,670,0,44,238,0,0,0,0,0,0,44,0,0,0,0,19,0,0,0,0,4,0,12,0,0,0,218,0,0,4,218,0,0,0,19,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.844607000001,670,238,0,0,0,670,0,42,238,0,0,0,0,0,0,42,0,0,0,0,19,0,0,0,0,4,0,12,0,0,0,217,0,0,4,217,0,0,0,19,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.845758000001,670,238,0,0,0,670,0,42,238,0,0,0,0,0,0,42,0,0,0,0,19,0,0,0,0,4,0,12,0,0,0,217,0,0,4,217,0,0,0,19,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.846784999936,667,238,0,0,0,667,0,42,238,0,0,0,0,0,0,42,0,0,0,0,19,0,0,0,0,1,0,12,0,0,0,215,0,0,1,215,0,0,0,19,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.847805000001,666,230,0,0,0,666,0,42,230,0,0,0,0,0,0,42,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,215,0,0,0,215,0,0,0,19,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.848896999997,745,310,78,79,78,745,78,122,310,78,78,79,79,79,77,122,77,79,78,78,18,78,78,78,78,79,79,91,78,77,77,295,78,77,78,295,78,78,78,17,77,77,77,92
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.849923199997,745,301,52,49,46,745,56,93,301,56,44,45,39,49,52,93,44,43,59,45,0,38,49,44,42,67,43,69,45,59,42,284,39,44,67,284,43,39,49,0,39,46,38,69
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.850990000001,735,299,47,43,36,736,56,90,299,56,41,42,32,43,47,90,41,34,54,41,0,34,43,34,39,57,34,62,42,54,39,280,31,41,57,280,34,32,43,0,31,36,35,62
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8521650000009999,734,295,43,39,28,734,56,86,295,56,29,33,23,41,43,86,29,27,52,37,0,25,39,27,36,56,27,55,33,52,36,280,23,37,56,280,27,23,41,0,23,28,25,54
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8534740000009999,729,295,35,29,22,729,56,82,295,56,19,26,15,32,35,82,19,19,46,32,0,23,29,19,36,47,22,47,26,46,36,275,20,32,48,275,22,15,32,0,20,22,23,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.854745000001,727,291,31,22,16,727,44,80,291,44,13,9,1,10,31,80,13,14,42,29,0,18,22,14,27,43,12,45,10,42,27,274,11,29,43,275,12,1,11,0,11,16,18,45
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.855807000001,723,291,25,18,12,723,40,76,291,40,10,3,0,4,25,76,10,11,37,19,0,15,18,11,20,36,3,38,3,37,20,261,0,19,36,261,3,0,4,0,0,12,15,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.857102000001,720,289,17,12,5,720,36,75,289,36,6,0,0,0,17,75,6,2,34,16,0,6,12,3,10,30,0,30,0,34,10,258,0,16,30,258,0,0,0,0,0,5,6,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.858110799997,720,289,16,12,5,720,35,75,289,35,6,0,0,0,16,75,6,0,28,15,0,3,12,0,10,30,0,28,0,28,10,258,0,15,30,258,0,0,0,0,0,5,3,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.859290000001,720,285,14,10,0,720,31,72,284,31,1,0,0,0,14,72,1,0,24,15,0,0,10,0,10,27,0,23,0,24,10,258,0,15,27,258,0,0,0,0,0,0,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.860448000001,720,282,14,10,0,720,26,66,282,27,0,0,0,0,14,66,0,0,18,7,0,0,10,0,0,26,0,20,0,18,0,257,0,6,26,256,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.861612000001,716,281,14,6,0,716,18,66,281,18,0,0,0,0,14,66,0,0,14,5,0,0,6,0,0,24,0,18,0,14,0,253,0,5,24,253,0,0,0,0,0,0,0,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.862990000001,716,281,7,4,0,716,17,56,281,17,0,0,0,0,7,56,0,0,12,0,0,0,4,0,0,19,0,10,0,12,0,251,0,0,19,251,0,0,0,0,0,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8640457999969999,716,279,4,2,0,716,17,53,279,17,0,0,0,0,4,53,0,0,12,0,0,0,2,0,0,17,0,4,0,12,0,246,0,0,17,246,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8651149999359999,716,275,4,0,0,716,14,50,275,14,0,0,0,0,4,50,0,0,7,0,0,0,0,0,0,9,0,3,0,7,0,246,0,0,9,246,0,0,0,0,0,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.866127000001,716,273,0,0,0,716,10,50,273,10,0,0,0,0,0,50,0,0,5,0,0,0,0,0,0,8,0,0,0,5,0,243,0,0,8,243,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.867216000001,716,271,0,0,0,716,8,50,271,8,0,0,0,0,0,50,0,0,5,0,0,0,0,0,0,8,0,0,0,5,0,242,0,0,8,242,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8684289590905276,716,271,0,0,0,716,4,50,271,4,0,0,0,0,0,50,0,0,5,0,56,0,0,0,0,5,0,0,0,5,0,240,0,0,5,240,0,0,0,56,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.869530000001,711,271,0,0,0,711,0,50,271,0,0,0,0,0,0,50,0,0,5,0,50,0,0,0,0,2,0,0,0,5,0,238,0,0,2,238,0,0,0,49,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.870535000001,711,268,0,0,0,711,0,39,268,0,0,0,0,0,0,39,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,237,0,0,2,237,0,0,0,46,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8715660000009999,705,268,0,0,0,705,0,39,268,0,0,0,0,0,0,39,0,0,0,0,43,0,0,0,0,2,0,0,0,0,0,237,0,0,2,237,0,0,0,43,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.872796399997,704,262,0,0,0,704,0,36,262,0,0,0,0,0,0,36,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,0,0,37,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.873876000001,704,262,0,0,0,704,0,34,262,0,0,0,0,0,0,34,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.874905000001,703,261,0,0,0,703,0,31,261,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,231,0,0,0,231,0,0,0,31,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.876131000001,701,258,0,0,0,701,0,30,258,0,0,0,0,0,0,30,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,231,0,0,0,231,0,0,0,27,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.877178000001,700,257,0,0,0,700,0,27,257,0,0,0,0,0,0,27,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,231,0,0,0,231,0,0,0,24,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.878279000001,700,256,0,0,0,700,0,26,256,0,0,0,0,0,0,26,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,0,0,15,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8794850000009999,700,255,0,0,0,700,0,25,255,0,0,0,0,0,0,25,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,0,0,13,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.880498000001,774,328,53,48,46,774,57,100,328,57,45,43,41,39,53,100,45,0,59,55,0,51,48,0,49,0,59,62,43,59,49,308,42,55,0,308,59,41,39,0,42,46,51,62
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.881667000001,773,321,51,48,38,773,53,100,321,53,38,39,28,34,51,100,38,0,57,52,0,48,48,0,46,0,59,62,39,57,46,308,38,52,0,308,59,28,34,0,38,38,48,62
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8826709877269956,771,320,51,48,38,771,47,96,320,47,34,38,24,29,51,96,34,0,57,47,0,45,48,0,41,0,59,62,38,57,41,308,35,47,0,308,59,24,29,0,35,38,45,62
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.883825000001,765,317,51,34,30,765,40,93,317,40,22,24,14,14,51,93,22,0,57,43,0,35,34,0,26,0,45,47,24,57,26,308,26,43,0,308,45,14,14,0,26,30,34,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.884878000001,764,316,51,32,27,764,38,90,316,38,19,15,2,12,51,90,19,0,57,40,0,29,32,0,26,0,41,46,15,57,26,308,21,40,0,308,41,2,12,0,21,27,29,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8859687240609792,761,314,51,24,21,761,35,90,314,35,19,10,0,5,51,90,19,0,57,40,0,22,24,0,19,0,37,42,10,57,20,296,14,40,0,296,37,0,5,0,14,21,22,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8870879999969999,758,312,41,20,15,758,29,84,311,29,19,2,0,0,41,84,19,0,57,26,0,14,20,0,14,0,36,42,2,57,14,295,9,26,0,295,36,0,0,0,9,15,14,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.888089000001,758,311,37,12,8,758,29,82,311,29,13,0,0,0,37,82,12,0,57,24,0,12,12,0,3,0,28,34,0,57,3,292,3,24,0,292,28,0,0,0,3,8,12,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8892180000009999,754,308,34,5,5,754,24,82,308,24,11,0,0,0,34,82,11,0,44,24,0,12,5,0,0,0,19,30,0,44,0,292,0,24,0,292,19,0,0,0,0,6,12,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.890565000001,753,308,31,0,2,753,23,75,308,23,7,0,0,0,31,75,7,56,40,24,0,1,0,56,0,59,6,22,0,40,0,287,0,24,59,287,6,0,0,0,0,2,1,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.891647000001,753,300,27,0,0,753,21,73,300,21,1,0,0,0,27,73,1,49,38,11,0,1,0,49,0,57,0,20,0,38,0,285,0,11,57,285,0,0,0,0,0,0,1,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.892735000001,753,300,24,0,0,753,21,68,300,21,1,0,0,0,24,68,1,45,37,9,0,0,0,45,0,57,0,20,0,37,0,285,0,9,57,285,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.893982000001,750,293,20,0,0,750,19,62,293,19,1,0,0,0,20,62,1,40,35,7,0,0,0,40,0,57,0,20,0,35,0,284,0,7,57,283,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.895070000001,750,290,19,0,0,750,16,58,290,16,0,0,0,0,19,58,0,39,35,2,0,0,0,39,0,55,0,20,0,35,0,282,0,2,55,282,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.896128000001,750,289,17,0,0,750,14,55,289,14,0,0,0,0,17,55,0,36,30,2,0,0,0,36,0,53,0,20,0,30,0,282,0,2,53,282,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.897248599997,748,289,13,0,0,748,12,55,289,12,0,0,0,0,13,55,0,32,30,2,0,0,0,32,0,53,0,20,0,30,0,280,0,2,53,280,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.898255000001,747,289,13,0,0,747,9,53,289,9,0,0,0,0,13,53,0,17,28,2,0,0,0,18,0,49,0,8,0,28,0,280,0,2,49,280,0,0,0,0,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.899344000001,745,289,12,0,0,745,9,50,289,9,0,0,0,0,12,50,0,15,28,0,0,0,0,15,0,46,0,7,0,28,0,280,0,0,46,280,0,0,0,0,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.900402000001,745,289,12,0,0,745,3,50,289,3,0,0,0,0,12,50,0,12,28,0,0,0,0,12,0,46,0,3,0,28,0,280,0,0,46,280,0,0,0,0,0,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.901404000001,741,285,12,0,0,741,0,50,285,0,0,0,0,0,12,50,0,12,28,0,0,0,0,12,0,41,0,3,0,28,0,274,0,0,41,274,0,0,0,0,0,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9025608445245763,741,285,12,0,0,741,0,46,285,0,0,0,0,0,12,46,0,7,16,0,0,0,0,7,0,39,0,0,0,16,0,273,0,0,39,273,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9036348932963164,741,283,12,0,0,741,0,42,283,0,0,0,0,0,12,41,0,4,14,0,0,0,0,4,0,35,0,0,0,14,0,268,0,0,35,267,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.904634999929,741,280,5,0,0,741,0,38,280,0,0,0,0,0,5,38,0,0,14,0,0,0,0,0,0,35,0,0,0,14,0,267,0,0,35,267,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.905692000001,741,280,4,0,0,741,0,36,280,0,0,0,0,0,4,36,0,0,14,0,0,0,0,0,0,35,0,0,0,14,0,265,0,0,35,265,0,0,0,0,0,0,0,0
