Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.252104999898,5,10,10,10,10,10,0,10,10,1,10,10,10,10,10,4,10,10,10,5,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.253135000001,5,10,10,10,10,10,0,10,10,1,10,10,10,10,10,4,10,10,10,5,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.254221000001,6,10,10,10,10,10,0,10,10,0,10,10,10,10,10,4,10,10,10,5,10,10,10,10,10,0,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2553845750883894,6,10,10,10,10,10,2,10,10,0,10,10,10,10,10,4,10,10,10,5,10,10,10,10,10,0,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.256395000001,6,10,10,10,10,10,2,10,10,0,10,10,10,10,10,5,10,10,10,5,10,10,10,10,10,1,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.257477199997,7,10,10,10,10,10,2,10,10,0,10,10,10,10,10,7,10,10,10,7,10,10,10,10,10,0,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.258527000001,7,10,9,10,9,10,2,8,10,0,8,8,10,9,9,6,8,8,10,9,0,8,10,9,10,0,9,10,9,10,10,1,10,7,5,7,8,10,7,0,10,8,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.259551000001,8,10,0,10,0,10,0,0,10,0,0,0,10,0,4,1,3,0,10,2,1,0,10,1,10,3,0,10,0,10,10,4,10,0,0,0,0,10,4,0,10,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.260640999997,10,10,5,10,0,10,0,0,10,0,0,0,10,0,0,0,1,2,10,4,0,0,10,0,10,1,0,10,1,10,10,0,10,0,0,1,0,10,0,0,10,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.261750399997,10,10,0,10,0,10,0,4,10,1,0,1,10,1,0,0,5,0,10,0,1,1,10,0,10,4,0,10,0,10,10,0,10,5,0,0,0,10,1,0,10,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2627615999969999,10,10,1,10,0,10,0,0,10,0,2,0,10,0,0,0,0,1,10,2,6,1,10,0,10,0,0,10,0,10,10,0,10,0,0,0,1,10,1,10,10,1,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.263785000001,10,10,0,10,0,10,0,3,10,0,0,0,10,0,0,0,1,0,10,0,9,4,10,0,10,0,0,10,0,10,10,0,10,0,2,0,7,10,0,10,10,0,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.265066000001,10,10,4,10,0,10,0,0,10,0,0,0,10,2,4,0,0,0,10,0,10,10,10,3,10,1,0,10,2,10,10,0,10,4,0,1,1,10,5,10,10,4,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.266070000001,10,10,6,10,0,10,0,0,10,0,0,0,10,3,5,0,0,1,10,0,10,10,10,0,10,0,1,10,3,10,10,0,10,9,1,3,8,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2670725069766369,10,10,10,10,0,10,0,0,10,0,0,0,10,4,8,0,1,0,10,0,10,10,10,0,10,0,3,10,4,10,10,0,10,0,0,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.268256999997,10,10,10,10,0,10,3,0,10,0,0,0,10,10,9,0,0,0,10,0,10,10,10,1,10,0,5,10,3,10,10,0,10,1,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.269315199997,0,0,10,0,10,1,0,1,0,0,5,1,0,10,10,0,0,0,0,0,10,10,0,0,0,2,10,0,10,0,0,1,0,1,0,0,10,0,10,10,1,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.270356199997,0,0,10,0,10,1,0,1,0,0,0,2,0,10,10,0,0,0,0,2,10,10,0,1,2,0,10,0,10,7,0,0,0,3,0,2,10,1,10,10,2,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.271375999997,0,0,10,0,10,0,1,0,1,0,1,4,0,10,10,0,1,4,0,3,10,10,0,2,0,0,10,0,10,0,0,1,0,8,2,0,10,1,10,10,3,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.272397799997,1,0,10,2,10,0,1,5,0,0,1,6,0,10,10,2,3,7,0,3,10,10,0,4,6,1,10,0,10,0,0,0,0,9,0,5,10,8,10,10,7,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.273433000001,0,0,10,0,10,0,0,6,1,3,6,10,0,10,10,2,4,8,0,5,10,10,3,7,0,3,10,0,10,4,1,0,0,10,0,7,10,3,10,10,0,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.274458599997,0,0,10,4,10,1,0,8,0,0,7,10,0,10,10,3,6,8,0,6,10,10,2,8,4,1,10,1,10,4,0,0,0,10,0,0,10,2,10,10,1,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.275502000001,0,0,10,5,10,7,0,10,2,0,8,10,0,10,10,6,9,9,0,8,10,10,4,9,4,0,10,4,10,2,0,1,3,10,2,0,10,10,10,10,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.276504999894,0,0,10,10,10,0,1,10,0,0,10,10,1,10,10,7,10,10,0,8,10,10,7,10,0,1,10,5,10,6,0,2,6,10,0,0,10,10,10,10,2,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2775948254315985,0,2,10,10,10,0,0,10,0,0,10,10,2,10,10,9,10,10,1,8,10,10,7,10,0,0,10,6,10,4,1,0,9,10,2,1,10,10,10,10,6,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2786370590688636,1,1,10,10,10,0,0,10,0,0,10,10,7,10,10,9,10,10,1,8,10,10,7,10,4,0,10,7,10,8,2,0,9,10,4,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2796765027970591,0,1,10,10,10,3,0,10,4,0,10,10,8,10,10,9,10,10,2,8,10,10,8,10,9,0,10,8,10,10,3,0,9,10,5,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.280824999894,0,3,10,10,10,0,4,10,10,0,10,10,8,10,10,9,10,10,4,8,10,10,10,10,10,0,10,10,10,10,6,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.281862000001,0,4,10,10,10,0,4,10,10,0,10,10,8,10,10,10,10,10,5,9,10,10,10,10,10,0,10,10,10,10,8,2,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2831340000009999,0,6,10,10,10,0,5,10,10,0,10,10,8,10,10,10,10,10,5,10,10,10,10,10,10,1,10,10,10,10,8,2,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.284149000001,1,7,10,10,10,3,2,10,10,0,10,10,8,10,10,10,10,10,6,10,10,10,10,10,10,1,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2852278660248952,2,10,10,10,10,8,0,10,10,0,10,10,9,10,10,10,10,10,6,10,10,10,10,10,10,0,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.286244000001,2,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,0,10,10,10,10,10,4,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.287245000001,2,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,4,10,10,3,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.288274309097774,2,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,5,10,10,5,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.289319000001,2,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,5,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2903408573544686,2,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,6,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.291345093507043,2,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,6,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.292365799997,2,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,7,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.293410000001,2,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,7,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.294464154627807,2,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,9,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.295626000001,2,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,9,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.296664999891,2,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,9,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.297781000001,3,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,9,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.298906980280682,3,10,10,10,10,10,6,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,9,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.299936999997,2,0,2,8,6,0,0,0,0,1,0,3,7,7,4,0,0,1,6,0,5,6,0,0,5,3,7,0,6,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.300944000001,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.301959399997,0,1,0,0,0,0,0,0,3,1,1,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.302966399997,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,1,0,0,1,0,1,0,0,0,2,0,4,0,3,1,0,0,0,0,3,5,1,4,0,0,4,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.304030000001,0,1,0,10,0,1,3,0,0,0,1,2,5,3,0,0,0,0,0,0,7,1,5,1,0,0,7,1,8,0,0,0,6,0,0,1,9,10,6,9,8,2,5,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3050507196694263,0,0,1,10,1,0,8,0,0,0,0,4,5,4,0,1,0,0,2,0,7,7,6,3,0,0,7,4,8,1,3,0,7,0,2,4,10,10,10,10,10,8,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.306144999997,0,0,1,10,5,0,10,2,1,0,0,9,6,6,4,0,1,0,6,0,10,10,9,1,2,1,10,5,10,4,0,0,8,0,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.30720033867077,1,1,4,10,7,0,10,6,2,0,0,10,9,9,7,0,1,0,7,0,10,10,9,0,2,0,10,6,10,10,0,0,10,0,1,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.308225000001,0,3,4,10,8,6,10,0,6,0,0,10,9,10,9,0,2,0,10,0,10,10,9,0,2,0,10,7,10,10,0,0,10,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3092467999969999,0,5,7,10,8,7,10,5,7,0,1,10,9,10,9,0,0,0,10,0,10,10,9,0,6,0,10,7,10,10,1,0,10,5,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.310321000001,0,10,9,10,8,9,0,0,10,0,0,10,10,10,9,0,0,0,10,0,10,10,9,0,8,0,10,7,10,10,3,0,10,10,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.311463000001,0,10,10,10,10,0,0,2,10,0,0,10,10,10,10,1,2,1,10,0,10,10,10,0,10,0,10,7,10,10,5,0,10,0,6,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3125176516353665,0,10,10,10,10,0,0,6,10,1,0,10,10,10,10,1,0,3,10,0,10,10,10,1,10,1,10,10,10,10,6,0,10,1,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.313615290926993,0,10,10,10,10,0,1,7,10,0,0,10,10,10,10,1,0,5,10,0,10,10,10,4,10,0,10,10,10,10,6,0,10,5,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3146202941342626,0,10,10,10,10,0,2,10,10,0,0,10,10,10,10,2,0,6,10,0,10,10,10,5,10,0,10,10,10,10,8,0,10,5,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3157200000009999,0,10,10,10,10,0,3,10,10,0,1,10,10,10,10,2,2,8,10,0,10,10,10,9,10,0,10,10,10,10,10,0,10,8,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.316831000001,1,10,10,10,10,2,5,10,10,0,3,10,10,10,10,2,2,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.317854000001,3,10,10,10,10,4,5,10,10,0,4,10,10,10,10,3,3,10,10,0,10,10,10,10,10,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3188750000009999,3,10,10,10,10,4,6,10,10,0,6,10,10,10,10,3,3,10,10,1,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.319891275740262,4,10,10,10,10,5,7,10,10,0,7,10,10,10,10,3,3,10,10,1,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3209000667031525,4,10,10,10,10,5,9,10,10,0,7,10,10,10,10,4,3,10,10,2,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.321983440468419,4,10,10,10,10,8,10,10,10,0,10,10,10,10,10,4,5,10,10,3,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.323049000001,5,10,10,10,10,10,10,10,10,0,10,10,10,10,10,4,6,10,10,4,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
