Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.171172000001,4288,1489,566,39,55,4288,5439,3625,1489,5439,2281,59,39,42,566,3625,2281,2319,540,3480,6,10,39,2319,1410,5462,25,7,59,540,1410,4297,33,3480,5462,4297,25,39,42,6,33,55,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.172399000001,4288,1489,561,37,53,4288,5439,3625,1489,5439,2276,54,38,36,561,3625,2276,2319,540,3478,1,9,37,2319,1408,5460,21,6,54,540,1408,4297,33,3478,5461,4297,21,38,36,1,33,53,9,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.173436000001,4285,1489,560,37,50,4285,5439,3624,1489,5439,2275,53,37,32,560,3624,2275,2316,540,3476,0,9,37,2316,1406,5460,21,0,53,540,1406,4297,26,3476,5460,4297,21,37,32,0,26,50,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1745570000009997,4285,1489,560,37,50,4285,5439,3622,1489,5439,2273,51,37,29,560,3622,2273,2315,540,3476,0,9,37,2315,1402,5459,15,0,51,540,1402,4297,25,3476,5459,4297,15,37,29,0,24,50,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.175651000001,4282,1477,555,25,41,4282,5439,3620,1477,5439,2273,51,37,24,555,3620,2273,2311,531,3474,0,3,25,2311,1402,5459,5,0,51,531,1402,4297,23,3474,5459,4297,5,37,24,0,23,41,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.176798000001,4279,1476,553,24,36,4279,5439,3615,1476,5439,2271,44,26,17,553,3615,2271,2310,531,3471,0,2,24,2310,1402,5459,5,0,44,531,1402,4294,19,3471,5459,4294,5,26,17,0,19,36,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.177878000001,4279,1476,549,21,34,4279,5433,3614,1476,5433,2271,44,25,17,549,3614,2271,2308,528,3468,0,1,21,2308,1402,5457,2,0,44,528,1402,4294,19,3468,5457,4294,2,25,17,0,19,34,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.178990000001,4279,1476,547,21,31,4279,5433,3614,1476,5433,2271,44,25,16,547,3614,2271,2308,527,3467,0,0,21,2308,1402,5457,2,0,44,527,1402,4294,14,3467,5457,4294,2,25,16,0,14,31,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.180183000001,4277,1465,547,18,26,4277,5431,3614,1465,5431,2267,39,20,15,547,3614,2267,2308,527,3462,0,0,18,2308,1398,5457,2,0,39,527,1399,4294,4,3462,5457,4294,2,20,15,0,5,26,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.181216000001,4276,1464,542,18,23,4276,5431,3612,1464,5431,2267,36,19,10,542,3611,2267,2308,523,3458,0,0,18,2308,1395,5457,2,0,36,522,1395,4294,0,3458,5457,4294,2,19,10,0,0,23,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.182239000001,4276,1464,542,18,21,4276,5431,3610,1464,5431,2266,32,19,10,542,3610,2266,2308,520,3458,0,0,18,2308,1391,5456,0,0,32,520,1391,4294,0,3458,5456,4294,0,19,10,0,0,21,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.183428000001,4276,1461,535,18,14,4276,5431,3610,1461,5431,2266,30,19,5,535,3610,2266,2308,518,3457,0,0,18,2308,1390,5456,0,0,30,518,1390,4290,0,3457,5456,4290,0,19,5,0,0,14,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.184500000001,4275,1541,528,18,11,4275,5431,3606,1541,5431,2266,30,19,5,528,3606,2266,2306,510,3457,60,0,18,2306,1390,5454,0,0,30,510,1390,4290,0,3457,5454,4290,0,19,5,60,0,11,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.185545599997,4275,1541,526,15,8,4275,5431,3606,1541,5431,2266,30,15,5,526,3606,2266,2306,509,3453,58,0,16,2306,1390,5454,0,0,30,509,1390,4290,0,3453,5454,4290,0,15,5,58,0,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.186566000001,4272,1532,522,0,5,4272,5431,3604,1532,5431,2263,28,8,0,522,3604,2263,2306,502,3453,54,0,0,2306,1390,5454,0,0,28,502,1390,4289,0,3453,5454,4289,0,8,0,54,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1876349996949997,4272,1531,521,0,5,4272,5431,3604,1531,5431,2263,28,7,0,521,3604,2263,2303,500,3453,54,0,0,2303,1390,5454,0,0,28,500,1390,4289,0,3453,5454,4289,0,7,0,54,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.188731000001,4272,1530,521,0,0,4272,5427,3600,1530,5427,2263,28,3,0,521,3600,2263,2301,499,3451,51,0,0,2301,1390,5452,0,0,28,499,1390,4289,0,3451,5452,4289,0,3,0,51,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.189731199997,4272,1528,517,0,0,4272,5427,3597,1528,5427,2261,25,1,0,517,3597,2261,2298,499,3449,42,0,0,2298,1389,5452,0,0,25,499,1389,4289,0,3449,5452,4289,0,1,0,42,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.190788000001,4272,1528,517,0,0,4272,5427,3597,1528,5427,2256,25,1,0,517,3597,2256,2297,496,3449,37,0,0,2297,1389,5452,0,0,25,496,1389,4289,0,3449,5452,4289,0,1,0,37,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.191875000001,4269,1528,517,0,0,4269,5425,3595,1528,5425,2256,25,1,0,517,3595,2256,2297,494,3449,37,0,0,2297,1389,5452,0,0,25,494,1389,4289,0,3449,5452,4289,0,1,0,37,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.192938000001,4269,1527,517,0,0,4269,5425,3594,1527,5425,2256,25,1,0,517,3594,2256,2294,494,3449,37,0,0,2294,1389,5452,0,0,25,494,1389,4284,0,3449,5452,4284,0,1,0,37,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.193940199997,4349,1522,597,73,73,4349,5505,3671,1523,5505,2334,104,78,73,597,3672,2333,2374,571,3529,33,72,72,2374,1468,5452,73,72,104,571,1469,4364,73,3529,5452,4364,72,77,72,33,72,73,71,71
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.194977000001,4349,1513,588,52,60,4349,5504,3667,1513,5504,2328,95,67,65,588,3667,2328,2367,566,3526,26,54,52,2367,1459,5447,58,48,95,566,1459,4364,54,3526,5447,4364,58,67,65,26,54,60,54,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.196135000001,4343,1511,588,48,58,4343,5504,3667,1511,5504,2326,95,67,63,588,3667,2326,2367,564,3526,21,51,48,2367,1459,5447,55,44,95,564,1459,4364,54,3526,5447,4364,55,67,63,21,54,58,51,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.197138000001,4343,1508,588,48,56,4343,5504,3663,1508,5504,2326,90,67,58,588,3663,2326,2364,561,3525,21,51,48,2364,1459,5447,54,41,90,561,1459,4360,53,3525,5447,4360,54,67,58,21,53,56,51,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.198316000001,4343,1501,584,48,52,4343,5504,3663,1501,5504,2326,85,57,58,584,3663,2326,2364,559,3522,14,47,48,2364,1451,5446,52,38,85,559,1451,4359,53,3522,5446,4359,52,57,57,14,53,52,47,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.199355000001,4343,1501,584,48,52,4343,5504,3658,1501,5504,2326,84,57,55,584,3658,2326,2364,554,3522,10,44,48,2364,1451,5446,52,38,84,554,1451,4357,47,3522,5446,4357,52,57,55,10,47,52,44,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.200415000001,4343,1501,580,41,52,4343,5504,3658,1501,5504,2315,81,54,49,580,3658,2315,2361,554,3521,8,41,41,2361,1449,5446,48,29,81,554,1449,4353,45,3521,5446,4353,48,54,49,8,45,52,41,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.2016230000009998,4343,1501,578,41,52,4343,5504,3655,1501,5504,2314,78,50,47,578,3655,2314,2361,554,3521,6,36,41,2361,1446,5444,45,28,78,554,1446,4352,44,3521,5444,4352,45,50,47,6,44,52,36,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.202647000001,4340,1498,578,38,52,4340,5500,3655,1498,5500,2313,77,49,47,578,3655,2313,2358,554,3521,6,33,38,2358,1444,5443,42,25,77,554,1444,4352,41,3521,5443,4352,42,49,47,6,41,52,33,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.203786000001,4340,1497,575,37,52,4340,5500,3652,1497,5500,2312,77,48,47,575,3652,2312,2358,554,3514,3,33,37,2358,1444,5443,40,21,77,554,1444,4349,35,3514,5443,4349,40,48,47,3,34,52,33,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.204795000001,4340,1497,573,37,52,4340,5500,3652,1497,5500,2311,77,46,43,573,3652,2311,2353,548,3512,0,28,37,2353,1444,5523,40,17,77,547,1444,4349,34,3512,5523,4349,40,46,43,0,34,52,28,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.2058420000009997,4340,1497,561,35,39,4340,5500,3647,1497,5500,2311,75,43,43,561,3647,2311,2352,541,3511,0,21,35,2352,1439,5523,36,17,75,541,1439,4349,28,3511,5523,4349,36,43,43,0,28,39,21,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.206993000001,4340,1492,560,31,34,4340,5497,3646,1492,5497,2311,66,39,33,560,3646,2311,2351,535,3511,0,18,31,2351,1435,5523,33,12,66,535,1435,4349,23,3511,5523,4349,32,39,33,0,23,34,18,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.208039399997,4334,1491,553,31,33,4334,5497,3646,1491,5497,2311,66,37,31,553,3646,2311,2348,535,3506,0,16,31,2348,1434,5523,32,12,66,535,1434,4343,17,3507,5523,4343,32,37,31,0,17,33,16,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.209065000001,4331,1488,553,18,33,4331,5495,3646,1488,5495,2311,66,32,29,553,3646,2311,2348,535,3506,0,14,18,2348,1430,5523,24,6,66,535,1430,4343,17,3506,5523,4343,24,32,29,0,17,33,14,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.210070000001,4331,1486,551,15,33,4331,5495,3646,1486,5495,2307,58,29,29,551,3646,2307,2345,531,3505,0,9,15,2345,1430,5523,21,1,58,531,1430,4343,15,3505,5523,4343,21,29,29,0,15,33,9,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.211286000001,4331,1485,550,14,33,4331,5495,3646,1485,5495,2307,56,29,23,550,3646,2307,2345,531,3505,0,6,14,2345,1430,5523,18,1,56,531,1430,4343,15,3505,5523,4343,18,29,23,0,15,33,6,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.212412000001,4327,1485,547,14,28,4327,5495,3636,1485,5495,2307,56,29,23,547,3636,2307,2345,531,3502,0,1,14,2345,1430,5523,18,1,56,531,1430,4343,15,3502,5523,4343,18,29,23,0,15,29,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.2134480000009997,4327,1484,545,10,27,4327,5495,3635,1484,5495,2307,56,29,23,545,3635,2307,2343,525,3500,0,0,10,2343,1422,5519,7,0,56,525,1422,4341,5,3500,5519,4341,7,29,23,0,5,27,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.214595199997,4327,1481,543,8,23,4327,5490,3635,1481,5490,2302,49,19,17,543,3635,2302,2340,524,3498,0,0,8,2340,1420,5518,2,0,49,524,1420,4341,4,3498,5518,4341,2,19,17,0,4,24,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.215636000001,4324,1480,543,8,22,4324,5490,3633,1480,5490,2302,49,15,15,543,3633,2302,2340,523,3498,0,0,8,2340,1418,5518,1,0,49,523,1418,4341,3,3498,5518,4341,1,15,15,0,3,22,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.216702000001,4324,1478,538,8,15,4324,5487,3633,1478,5487,2300,45,12,15,538,3633,2300,2338,523,3494,0,0,8,2338,1417,5518,1,0,45,523,1417,4340,0,3494,5518,4339,1,12,15,0,0,15,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.217797199997,4324,1476,535,8,11,4324,5487,3630,1476,5487,2300,41,4,15,535,3630,2300,2338,520,3494,0,0,8,2338,1415,5517,0,0,41,520,1415,4339,0,3494,5517,4339,0,4,15,0,0,11,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.218875000001,4322,1472,534,8,8,4322,5487,3630,1472,5487,2299,33,4,7,534,3630,2299,2338,519,3494,0,0,8,2338,1414,5516,0,0,33,519,1414,4335,0,3494,5516,4335,0,4,7,0,0,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.2199040000009997,4322,1469,534,8,5,4322,5487,3630,1469,5487,2299,32,4,6,534,3630,2299,2338,519,3494,0,0,8,2338,1414,5516,0,0,32,519,1414,4335,0,3494,5516,4335,0,4,6,0,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.221028000001,4322,1469,534,0,5,4322,5487,3628,1469,5487,2292,29,0,2,534,3628,2292,2336,519,3494,0,0,0,2336,1414,5516,0,0,29,519,1414,4333,0,3494,5516,4333,0,0,2,0,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.222068199997,4322,1469,534,0,5,4322,5487,3626,1469,5487,2291,29,0,2,534,3626,2291,2336,518,3494,0,0,0,2336,1414,5516,0,0,29,518,1414,4333,0,3494,5516,4333,0,0,2,0,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.2231160000009997,4316,1465,534,0,0,4316,5487,3626,1465,5487,2290,27,0,2,534,3626,2290,2336,516,3494,0,0,0,2336,1414,5516,0,0,27,516,1414,4333,0,3494,5516,4333,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.224327000001,4315,1463,534,0,0,4315,5487,3626,1463,5487,2290,27,0,0,534,3626,2290,2336,515,3494,0,0,0,2336,1414,5516,0,0,27,515,1414,4331,0,3494,5516,4331,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.225386000001,4313,1542,601,0,0,4313,5566,3623,1542,5566,2288,27,0,0,601,3623,2288,2404,508,3488,59,54,0,2404,1489,5516,0,56,27,508,1489,4411,0,3488,5516,4411,0,0,0,59,0,0,54,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.226415000001,4313,1542,601,0,0,4313,5566,3623,1542,5566,2287,26,0,0,601,3623,2287,2404,508,3488,59,54,0,2404,1488,5516,0,53,27,508,1488,4411,0,3488,5516,4411,0,0,0,59,0,0,54,53
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.2274226652889157,4313,1542,595,0,0,4313,5566,3622,1542,5566,2284,21,0,0,596,3622,2284,2402,507,3484,51,47,0,2402,1488,5516,0,52,21,507,1488,4411,0,3484,5516,4411,0,0,0,51,0,0,47,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.2284280000009997,4311,1542,595,0,0,4311,5566,3622,1542,5566,2284,19,0,0,595,3622,2284,2399,506,3482,49,42,0,2399,1485,5516,0,50,19,506,1485,4408,0,3482,5516,4408,0,0,0,49,0,0,42,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.229654999702,4311,1540,595,0,0,4311,5566,3619,1540,5566,2284,19,0,0,595,3619,2284,2397,502,3482,47,39,0,2397,1485,5516,0,50,19,502,1485,4408,0,3482,5516,4408,0,0,0,47,0,0,39,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.230890000001,4311,1536,591,0,0,4311,5566,3618,1536,5566,2280,19,0,0,591,3618,2280,2397,502,3478,46,36,0,2397,1483,5516,0,42,19,502,1483,4407,0,3478,5516,4407,0,0,0,46,0,0,36,42
