Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.010786000001,320,514,558,417,67,424,542,1041,358,191,344,440,71,74,253,205,210,235,0,422,94,64,205,322,547,183,78,61,381,508,0,612,68,963,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.011913000001,320,514,558,417,67,427,542,1041,358,191,344,440,71,74,253,205,210,235,0,422,94,64,205,322,547,183,78,61,381,508,0,612,68,963,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0129592044229014,320,514,558,417,67,428,542,1041,358,191,344,440,71,74,253,205,210,235,0,422,94,64,205,322,547,183,78,61,381,508,0,612,68,963,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.013988000001,320,514,558,417,67,428,542,1041,358,191,344,440,71,74,253,205,210,235,0,422,94,64,205,322,547,183,78,61,381,508,0,612,68,963,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.015053000001,320,514,558,417,67,428,542,1041,358,191,344,440,71,74,253,205,210,235,0,423,94,64,205,322,547,183,78,61,381,508,0,612,68,964,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0160904007742702,320,514,558,417,67,428,542,1041,358,191,344,440,71,74,253,205,210,235,0,423,94,64,205,322,547,183,78,61,381,508,0,612,68,964,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0171099231751257,320,514,558,417,67,428,542,1041,358,191,344,440,71,74,253,205,210,235,0,423,94,64,205,322,547,183,78,61,381,508,0,612,68,964,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0181706578471126,320,514,558,417,67,428,542,1041,358,191,344,440,71,74,253,205,210,235,0,423,94,64,205,322,547,183,78,61,381,508,0,612,68,964,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.019202632601491,320,514,558,417,67,428,542,1041,358,191,344,440,71,74,253,205,210,235,0,423,94,64,205,322,547,183,78,61,381,508,0,612,68,964,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.020221000001,320,514,558,417,67,428,542,1041,358,191,344,440,71,74,253,205,210,235,0,423,94,64,205,322,547,183,78,61,381,508,0,612,68,964,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0212369368862968,320,514,558,417,67,428,542,1041,358,191,344,440,71,74,253,205,210,235,0,423,94,64,205,322,547,183,78,61,381,508,0,612,68,964,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0222413435974167,320,514,558,417,67,428,542,1041,358,191,344,440,71,74,253,205,210,235,0,423,94,64,205,322,547,183,78,61,381,508,0,612,68,964,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.023247999997,321,522,563,421,67,430,548,1051,361,194,348,440,72,75,256,207,211,237,0,426,94,64,206,324,553,184,78,62,385,513,0,613,70,973,397,324,1153,1173,1119,529,1151,1162,1152,1210
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.024263399997,323,523,571,427,67,434,549,1062,363,194,351,446,72,76,256,207,214,241,0,436,95,64,210,327,554,184,78,63,390,518,0,625,70,985,398,328,1174,1196,1142,542,1176,1187,1176,1240
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.025276799997,323,523,572,427,67,435,551,1066,363,195,355,448,72,77,258,208,215,241,0,438,95,64,211,330,556,184,78,63,392,519,0,627,70,990,406,329,1176,1202,1146,544,1179,1187,1180,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.026315000001,323,524,573,430,67,436,552,1071,364,195,355,451,72,77,259,209,216,243,0,440,96,65,212,330,559,184,78,63,392,521,0,629,70,998,408,331,1180,1213,1154,554,1188,1197,1188,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0273247999969999,323,525,575,435,67,436,557,1075,366,195,356,451,73,77,259,210,217,243,0,441,96,65,212,331,559,184,79,63,392,525,0,629,70,1004,408,332,1181,1216,1158,556,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.028374000001,325,525,576,435,67,437,557,1075,366,195,356,451,73,77,259,210,217,243,0,442,96,65,212,332,559,185,79,63,392,528,0,630,70,1004,408,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0294584038975478,326,525,576,435,67,438,557,1077,366,195,356,451,73,77,259,210,217,243,0,442,96,65,212,335,559,185,79,63,392,528,0,631,70,1004,409,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.030470000001,326,525,584,435,67,438,557,1078,368,195,356,451,73,77,260,210,217,243,0,442,96,65,212,335,559,185,79,63,392,529,0,632,70,1004,409,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0315599310482273,326,525,584,435,67,438,557,1081,370,195,356,451,73,77,260,211,217,243,0,442,96,65,212,335,559,186,79,63,392,531,0,632,70,1004,410,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0325899215470051,328,525,584,435,67,439,557,1081,371,195,356,451,73,77,260,212,217,243,0,442,96,65,212,335,559,186,79,63,392,531,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.033678000001,328,525,584,435,67,441,557,1081,371,195,356,451,73,77,260,213,217,243,0,442,96,65,212,335,559,186,79,63,392,531,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.034759000001,328,525,584,435,67,441,557,1083,371,195,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.035891000001,328,525,584,435,67,442,558,1083,371,197,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.037063399997,328,526,584,435,67,443,558,1084,371,197,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.038108000001,328,526,584,435,67,444,559,1084,371,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.039155000001,329,527,584,435,67,445,559,1084,371,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.040239000001,329,527,584,435,67,445,560,1084,371,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0414660000009999,329,527,584,435,67,445,560,1084,371,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.042535000001,329,527,584,435,67,445,560,1084,371,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0435923455430152,329,528,584,435,67,445,560,1084,371,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.04464032550838,329,528,584,435,67,445,560,1084,372,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.045646000001,329,529,584,435,67,445,560,1084,372,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.046678000001,329,529,584,435,67,445,560,1084,372,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.047724000001,329,529,584,435,67,445,560,1084,372,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0487430027274132,329,529,584,435,67,445,560,1084,372,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.049775000001,329,530,584,435,67,445,560,1084,372,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.050849000001,329,530,584,435,67,445,560,1084,372,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.051861000001,329,530,584,435,67,445,560,1084,373,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.052914999906,329,530,584,435,67,445,560,1084,373,199,356,451,73,77,260,213,217,243,0,442,96,65,212,335,562,188,79,63,392,532,0,632,70,1004,411,333,1181,1216,1158,558,1188,1200,1193,1245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.053974399997,337,533,589,438,69,449,568,1093,376,201,359,455,73,77,262,215,222,248,0,442,96,66,214,339,568,192,80,64,396,537,0,639,71,1004,415,335,1191,1226,1158,558,1198,1210,1203,1255
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.054979199997,337,534,592,442,69,451,568,1098,376,202,360,465,73,77,264,215,226,251,0,442,96,66,214,343,570,193,81,64,403,539,0,648,73,1004,419,337,1211,1250,1158,558,1223,1235,1216,1274
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.055981799997,337,536,592,443,70,451,570,1101,377,202,361,468,73,77,264,215,226,253,0,442,96,66,215,344,573,193,82,66,404,540,0,650,73,1004,421,339,1219,1259,1158,558,1228,1240,1220,1282
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.057039999906,337,537,595,446,71,453,572,1102,378,204,362,469,74,77,264,215,228,253,0,442,96,66,215,345,573,193,83,66,404,540,0,651,74,1004,422,340,1228,1260,1158,558,1235,1245,1229,1287
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0581222219526762,338,538,596,448,72,454,572,1105,378,204,365,469,74,77,264,215,229,253,0,442,96,67,215,347,574,193,83,66,404,541,0,654,74,1004,424,341,1229,1260,1158,558,1235,1246,1232,1288
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.059213799997,339,538,598,450,72,455,574,1106,378,206,365,469,74,77,265,215,229,253,0,442,96,67,215,348,575,194,83,66,404,542,0,657,74,1004,424,343,1229,1260,1158,558,1235,1247,1232,1288
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.060237799997,339,538,598,451,72,455,574,1106,379,206,366,469,74,77,266,215,229,253,0,442,96,67,218,348,575,195,83,66,404,542,0,657,74,1004,424,343,1229,1260,1158,558,1235,1247,1232,1288
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.061291000001,339,538,599,451,72,456,574,1106,380,206,366,469,74,77,267,215,229,253,0,442,96,67,219,348,575,195,83,66,404,543,0,658,74,1004,424,344,1229,1260,1158,558,1235,1247,1232,1288
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.062336000001,339,539,599,453,72,458,575,1106,381,207,366,469,74,77,267,215,229,253,0,442,96,67,219,348,575,195,83,66,404,543,0,658,74,1004,424,346,1229,1260,1158,558,1235,1247,1232,1288
