Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9673612793249944,17,0,0,0,0,17,14,44,0,14,0,0,0,0,0,44,0,0,3,0,0,0,0,0,3,217,0,0,0,3,3,653,0,0,217,653,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9683800571569398,13,0,0,0,0,13,14,44,0,14,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,203,0,0,0,0,2,651,0,0,204,651,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.969407000001,11,0,0,0,0,11,14,33,0,14,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,203,0,0,0,0,1,650,0,0,203,650,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9706030273122184,6,0,0,0,0,6,14,29,0,14,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,650,0,0,194,650,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.971637000001,4,0,0,0,0,4,14,28,0,14,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,648,0,0,193,648,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.972651000001,4,0,0,0,0,4,3,23,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,643,0,0,188,643,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9736560000009999,4,0,0,0,0,4,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,642,0,0,188,642,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9747248334648269,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,638,0,0,186,638,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.975734999917,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,636,0,0,186,636,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.976783803533555,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,636,0,0,186,636,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.977832000001,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,633,0,0,186,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.978862000001,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,630,0,0,186,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.979897000001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,630,0,0,177,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.980957000001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,628,0,0,172,628,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9819999999969999,0,78,0,0,0,0,0,0,79,0,0,78,78,78,0,0,0,79,0,78,63,78,0,80,78,168,78,0,79,0,79,706,0,78,168,706,79,79,79,64,0,0,79,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.983006000001,0,43,0,0,0,0,0,0,43,0,0,44,57,49,0,0,0,52,0,52,53,46,0,52,52,166,46,0,44,0,52,706,0,52,166,706,46,57,49,53,0,0,46,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.984195000001,0,25,0,0,0,0,0,0,25,0,0,27,41,38,0,0,0,44,0,52,41,41,0,44,48,166,32,0,27,0,48,706,0,52,166,706,32,41,39,41,0,0,41,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.985276799997,0,25,0,0,0,0,0,0,25,0,0,22,35,29,0,0,0,33,0,49,32,28,0,33,46,159,23,0,22,0,46,706,0,49,159,706,23,35,28,32,0,0,28,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9863081706847842,0,5,0,0,0,0,0,0,5,0,0,14,20,20,0,0,0,31,0,40,22,25,0,31,44,159,23,0,14,0,44,701,0,40,159,701,23,20,20,22,0,0,25,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.987352000001,0,2,0,0,0,0,0,0,2,0,0,8,6,14,0,0,0,29,0,31,13,10,0,29,44,157,19,0,8,0,44,700,0,30,157,700,18,6,14,13,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.988383000001,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,29,0,23,4,8,0,29,35,156,1,0,3,0,35,698,0,22,156,698,1,0,14,4,0,0,8,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.989409000001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,21,0,14,0,0,0,21,32,156,0,0,0,0,32,698,0,14,156,698,0,0,14,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9904974503789349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,17,26,156,0,0,0,0,26,698,0,6,156,698,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9915244194148447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17,26,152,0,0,0,0,26,698,0,0,152,698,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9925427376856689,60,0,61,60,60,59,61,61,0,60,61,0,0,0,60,60,60,7,60,0,0,0,59,7,17,232,0,60,0,59,17,690,61,0,232,690,0,0,0,0,60,59,0,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.993552000001,53,0,56,34,44,53,58,60,0,58,57,0,0,0,56,60,57,0,54,0,0,0,33,0,13,224,0,32,0,54,13,689,46,0,224,689,0,0,0,0,46,44,0,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9945831533446376,49,0,52,27,34,49,56,56,0,56,53,0,0,0,53,56,53,0,46,0,0,0,27,0,5,222,0,24,0,46,5,686,28,0,222,686,0,0,0,0,28,34,0,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9956050000009999,38,0,48,11,23,38,56,50,0,56,47,0,0,0,48,50,47,0,43,0,0,0,11,0,1,219,0,10,0,43,1,684,18,0,219,684,0,0,0,0,18,23,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9967871377825388,35,0,44,1,12,35,56,47,0,56,44,0,0,0,44,47,44,0,39,0,0,0,1,0,0,214,0,0,0,39,0,684,18,0,214,684,0,0,0,0,18,11,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.997824999913,33,0,29,0,4,33,56,45,0,56,40,0,0,0,29,45,41,0,39,0,0,0,0,0,0,214,0,0,0,39,0,674,6,0,214,674,0,0,0,0,5,4,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.998843709662568,31,0,25,0,0,31,44,42,0,44,34,0,0,0,25,42,34,0,39,0,0,0,0,0,0,207,0,0,0,39,0,673,0,0,207,673,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.999909000001,26,0,21,0,0,26,40,42,0,40,34,0,0,0,21,42,34,0,39,0,0,0,0,0,0,205,0,0,0,39,0,668,0,0,205,668,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.000949000001,25,0,17,0,0,25,38,39,0,38,29,0,0,0,17,38,29,0,26,0,0,0,0,0,0,200,0,0,0,26,0,668,0,0,200,668,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.002001000001,22,0,16,0,0,22,38,34,0,38,29,0,0,0,16,34,29,0,25,0,0,0,0,0,0,198,0,0,0,25,0,662,0,0,198,662,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.003045000001,22,0,13,0,0,22,38,32,0,38,25,0,0,0,13,32,25,0,25,0,0,0,0,0,0,196,0,0,0,25,0,662,0,0,196,662,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.004079999997,22,0,7,0,0,22,34,30,0,34,24,0,0,0,7,30,24,0,22,0,0,0,0,0,0,193,0,0,0,22,0,662,0,0,193,662,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.005105178380742,22,0,4,0,0,22,25,23,0,25,19,0,0,0,4,24,19,0,20,0,0,0,0,0,0,192,0,0,0,20,0,662,0,0,192,662,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.006129000001,12,0,0,0,0,12,23,22,0,23,13,0,0,0,0,22,13,0,14,0,0,0,0,0,0,190,0,0,0,14,0,662,0,0,190,662,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.007264999997,7,0,0,0,0,7,19,17,0,19,12,0,0,0,0,17,12,0,12,0,0,0,0,0,0,186,0,0,0,12,0,662,0,0,186,662,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.008297000001,6,0,0,0,0,6,19,15,0,19,12,0,0,0,0,15,12,0,7,0,0,0,0,0,0,183,0,0,0,7,0,658,0,0,183,658,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0093546471091215,6,0,0,0,0,6,14,15,0,14,8,0,0,0,0,15,8,0,1,0,0,0,0,0,0,177,0,0,0,1,0,657,0,0,177,657,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.010360000001,3,0,0,0,0,3,12,8,0,12,6,0,0,0,0,8,6,0,1,0,0,0,0,0,0,177,0,0,0,1,0,655,0,0,177,655,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0113909626646966,3,0,0,0,0,3,9,6,0,9,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,177,0,0,0,0,0,650,0,0,177,650,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.012544999997,0,0,0,0,0,0,3,4,0,3,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,177,0,0,0,0,0,650,0,0,177,650,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.013549799997,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,725,0,0,169,725,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.014571000001,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,724,0,0,163,724,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0156264191408815,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,722,0,0,162,722,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0166512468483877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,722,0,0,162,722,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.017683000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,721,0,0,160,721,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0187467404899386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,721,0,0,158,721,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.019755259839333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,718,0,0,155,718,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0207707850511891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,718,0,0,153,718,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0217863484893999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,718,0,0,151,718,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0228135860221517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,151,0,0,0,0,0,718,0,0,151,718,0,0,0,51,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0238537999969999,59,22,44,29,32,59,65,62,23,65,44,37,39,34,44,62,44,51,55,45,19,43,28,51,48,222,35,45,37,55,48,714,32,45,222,714,35,39,34,19,32,33,43,45
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.024867199997,54,3,33,9,19,54,62,57,4,62,36,25,30,20,33,57,36,41,51,36,7,30,8,40,40,222,17,33,25,51,40,712,20,35,222,712,17,30,20,7,20,18,29,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.025882599997,51,0,25,0,5,51,56,50,0,56,21,16,16,10,25,50,21,31,46,23,0,6,0,31,37,213,7,28,16,46,37,712,11,23,213,712,7,16,10,0,11,5,6,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.026944999997,51,0,18,0,3,51,53,47,0,53,16,11,4,10,18,47,16,25,36,17,0,2,0,25,33,213,0,15,10,36,33,712,0,17,212,712,0,4,10,0,0,3,2,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.027975399997,39,0,13,0,0,39,50,46,0,50,9,7,0,0,13,46,9,23,34,7,0,0,0,23,27,211,0,5,7,34,27,712,0,7,211,712,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.028991000001,34,0,7,0,0,34,40,42,0,40,0,0,0,0,7,42,0,18,34,0,0,0,0,18,25,210,0,0,0,34,25,705,0,0,210,705,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0300380000009999,30,0,5,0,0,30,38,42,0,38,0,0,0,0,5,42,0,18,31,0,0,0,0,18,22,210,0,0,0,31,22,704,0,0,210,704,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.031254000001,28,0,0,0,0,28,32,42,0,32,0,0,0,0,0,42,0,9,30,0,0,0,0,10,22,210,0,0,0,30,22,702,0,0,210,702,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0323321780366306,18,0,0,0,0,18,28,42,0,28,0,0,0,0,0,42,0,5,24,0,0,0,0,5,16,209,0,0,0,24,16,699,0,0,209,699,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.033361141005603,17,0,0,0,0,17,24,32,0,24,0,0,0,0,0,32,0,3,23,0,0,0,0,3,9,208,0,0,0,23,9,699,0,0,208,699,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0343695404378184,17,0,0,0,0,17,24,30,0,24,0,0,0,0,0,30,0,1,19,0,0,0,0,1,7,208,0,0,0,19,7,699,0,0,208,699,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.035433000001,7,0,0,0,0,7,7,28,0,8,0,0,0,0,0,28,0,0,16,0,0,0,0,0,7,206,0,0,0,16,7,693,0,0,206,693,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.036534860394055,7,0,0,0,0,7,6,25,0,6,0,0,0,0,0,25,0,0,15,0,0,0,0,0,3,206,0,0,0,15,3,691,0,0,206,691,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.037541000001,7,0,0,0,0,7,6,23,0,6,0,0,0,0,0,23,0,0,13,0,0,0,0,0,0,204,0,0,0,13,0,691,0,0,204,691,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.038543000001,1,0,0,0,0,0,6,20,0,6,0,0,0,0,0,20,0,0,12,0,0,0,0,0,0,203,0,0,0,12,0,686,0,0,203,686,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.039553000001,0,0,0,0,0,0,6,18,0,6,0,0,0,0,0,18,0,0,10,0,0,0,0,0,0,200,0,0,0,10,0,684,0,0,200,684,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.040728000001,0,0,0,0,0,0,6,14,0,6,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,198,0,0,0,10,0,682,0,0,198,682,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.041748199997,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,198,0,0,0,1,0,682,0,0,198,682,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0428100000009999,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,682,0,0,191,682,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.043937000001,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,682,0,0,188,682,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0449643763755785,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,682,0,0,185,682,0,0,0,0,0,0,0,0
