Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.364321000001,3029,3031,3027,2934,2913,3029,3029,2960,3031,3029,2886,2891,2853,2853,3027,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.365439000001,3029,3031,3027,2934,2913,3029,3029,2960,3031,3029,2886,2891,2853,2853,3027,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3666287237031942,3029,3031,3027,2934,2913,3029,3029,2960,3031,3029,2886,2891,2853,2853,3027,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.367635000001,3029,3031,3027,2934,2913,3029,3029,2960,3031,3029,2886,2891,2853,2853,3027,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.368674000001,3029,3031,3027,2934,2913,3029,3029,2960,3031,3029,2886,2891,2853,2853,3027,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.369775000001,3029,3031,3027,2934,2913,3029,3029,2960,3031,3029,2886,2891,2853,2853,3027,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.370864999887,3029,3031,3027,2934,2913,3029,3029,2960,3031,3029,2886,2891,2853,2853,3027,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.372014000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.373093000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.374097999997,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3752499121870336,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3763090000009999,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.37747546139912,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.378584999883,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.379609000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.380644000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.381768000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.382885000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.384043000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.385086000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.386207000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.387250000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3883635999969999,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.389379000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.390380000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.391380199997,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.392454000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.393544999872,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3946175207856042,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.395639000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3968211380990334,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3978560137936071,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3988889322820204,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.399895000001,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.4010810000009999,3029,3031,3027,3014,2993,3029,3029,3040,3031,3029,2966,2971,2933,2933,3027,3040,2966,2949,2999,3040,2326,2927,3014,2949,2920,3000,2660,2629,2971,2999,2920,3000,2815,3040,3000,3000,2660,2933,2933,2326,2815,2993,2927,2629
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.402084000001,3109,3111,3107,3094,3073,3109,3109,3120,3111,3109,3046,3051,3013,3013,3107,3120,3046,3029,3079,3120,2326,3007,3094,3029,3000,3080,2740,2709,3051,3079,3000,3080,2895,3120,3080,3080,2740,3013,3013,2326,2895,3073,3007,2709
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.4031162880495278,3109,3111,3107,3094,3073,3109,3109,3120,3111,3109,3046,3051,3013,3013,3107,3120,3046,3029,3079,3120,2326,3007,3094,3029,3000,3080,2740,2709,3051,3079,3000,3080,2895,3120,3080,3080,2740,3013,3013,2326,2895,3073,3007,2709
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.4041538007904533,3109,3111,3107,3094,3073,3109,3109,3120,3111,3109,3046,3051,3013,3013,3107,3120,3046,3029,3079,3120,2326,3007,3094,3029,3000,3080,2740,2709,3051,3079,3000,3080,2895,3120,3080,3080,2740,3013,3013,2326,2895,3073,3007,2709
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.405250000001,3109,3111,3107,3094,3073,3109,3109,3120,3111,3109,3046,3051,3013,3013,3107,3120,3046,3029,3079,3120,2326,3007,3094,3029,3000,3080,2740,2709,3051,3079,3000,3080,2895,3120,3080,3080,2740,3013,3013,2326,2895,3073,3007,2709
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.406349799997,3109,3111,3107,3094,3073,3109,3109,3120,3111,3109,3046,3051,3013,3013,3107,3120,3046,3029,3079,3120,2326,3007,3094,3029,3000,3080,2740,2709,3051,3079,3000,3080,2895,3120,3080,3080,2740,3013,3013,2326,2895,3073,3007,2709
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.407371000001,3109,3111,3107,3094,3073,3109,3109,3120,3111,3109,3046,3051,3013,3013,3107,3120,3046,3029,3079,3120,2326,3007,3094,3029,3000,3080,2740,2709,3051,3079,3000,3080,2895,3120,3080,3080,2740,3013,3013,2326,2895,3073,3007,2709
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.408382000001,3109,3111,3107,3094,3073,3109,3109,3120,3111,3109,3046,3051,3013,3013,3107,3120,3046,3029,3079,3120,2326,3007,3094,3029,3000,3080,2740,2709,3051,3079,3000,3080,2895,3120,3080,3080,2740,3013,3013,2326,2895,3073,3007,2709
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.409444000001,3109,3111,3107,3094,3073,3109,3109,3120,3111,3109,3046,3051,3013,3013,3107,3120,3046,3029,3079,3120,2326,3007,3094,3029,3000,3080,2740,2709,3051,3079,3000,3080,2895,3120,3080,3080,2740,3013,3013,2326,2895,3073,3007,2709
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.410513000001,3109,3111,3107,3094,3073,3109,3109,3120,3111,3109,3046,3051,3013,3013,3107,3120,3046,3029,3079,3120,2406,3007,3094,3029,3000,3080,2740,2709,3051,3079,3000,3080,2895,3120,3080,3080,2740,3013,3013,2406,2895,3073,3007,2709
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.411617000001,3109,3111,3107,3094,3073,3109,3109,3120,3111,3109,3046,3051,3013,3013,3107,3120,3046,3029,3079,3120,2406,3007,3094,3029,3000,3080,2740,2709,3051,3079,3000,3080,2895,3120,3080,3080,2740,3013,3013,2406,2895,3073,3007,2709
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.412675000001,3109,3111,3107,3094,3073,3109,3109,3120,3111,3109,3046,3051,3013,3013,3107,3120,3046,3029,3079,3120,2406,3007,3094,3029,3000,3080,2740,2709,3051,3079,3000,3080,2895,3120,3080,3080,2740,3013,3013,2406,2895,3073,3007,2709
