Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.264484000001,9680,9591,9656,9699,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9699,9638,9662,9680,9696,9604,9647,9664,9662,9680,9611,9680,9680,9680,9696,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.2655510000009995,9680,9591,9656,9699,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9699,9638,9662,9680,9696,9604,9647,9664,9662,9680,9611,9680,9680,9680,9696,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.266638000001,9680,9591,9656,9699,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9699,9638,9662,9680,9696,9604,9647,9664,9662,9680,9611,9680,9680,9680,9696,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.267886000001,9680,9591,9656,9699,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8344,9607,9699,9638,9662,9680,9696,9604,9647,9664,9662,9680,9611,9680,9680,9680,9696,9502,9449,8344,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.268994999589,9680,9591,9656,9699,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8344,9607,9699,9638,9662,9680,9696,9604,9647,9664,9662,9680,9611,9680,9680,9680,9696,9502,9449,8344,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.270008399997,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.271235000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.272392000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.273591000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.274683000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.275759388107817,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.276942000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.277958000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.2791449996,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.280175000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.281375000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.282543000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.283710000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.284879000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.286019000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.287286000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.288388350401082,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9696,9684,9727,9744,9742,9760,9691,9760,9760,9760,9696,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.289504999587,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9776,9684,9727,9744,9742,9760,9691,9760,9760,9760,9776,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.290641000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9776,9684,9727,9744,9742,9760,9691,9760,9760,9760,9776,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.291881000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9776,9684,9727,9744,9742,9760,9691,9760,9760,9760,9776,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.293062000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9776,9684,9727,9744,9742,9760,9691,9760,9760,9760,9776,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.294138000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9776,9684,9727,9744,9742,9760,9691,9760,9760,9760,9776,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.295345000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9776,9684,9727,9744,9742,9760,9691,9760,9760,9760,9776,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.296560000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9776,9684,9727,9744,9742,9760,9691,9760,9760,9760,9776,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.2977670000009995,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9776,9684,9727,9744,9742,9760,9691,9760,9760,9760,9776,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.298988000001,9760,9671,9736,9699,9664,9760,9760,9760,9671,9760,9723,9727,9582,9529,9736,9760,9723,9718,9744,9760,8344,9687,9699,9718,9742,9760,9776,9684,9727,9744,9742,9760,9691,9760,9760,9760,9776,9582,9529,8344,9691,9664,9687,9684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.300250000001,9840,9751,9736,9779,9744,9840,9840,9840,9751,9840,9803,9727,9662,9609,9736,9840,9803,9798,9824,9840,8344,9767,9779,9798,9822,9840,9776,9764,9727,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8344,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.301498168043603,9840,9751,9736,9779,9744,9840,9840,9840,9751,9840,9803,9727,9662,9609,9736,9840,9803,9798,9824,9840,8344,9767,9779,9798,9822,9840,9776,9764,9727,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8344,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.302604000001,9840,9751,9736,9779,9744,9840,9840,9840,9751,9840,9803,9727,9662,9609,9736,9840,9803,9798,9824,9840,8344,9767,9779,9798,9822,9840,9776,9764,9727,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8344,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.303787000001,9840,9751,9736,9779,9744,9840,9840,9840,9751,9840,9803,9727,9662,9609,9736,9840,9803,9798,9824,9840,8344,9767,9779,9798,9822,9840,9776,9764,9727,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8344,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.304964000001,9840,9751,9736,9779,9744,9840,9840,9840,9751,9840,9803,9727,9662,9609,9736,9840,9803,9798,9824,9840,8344,9767,9779,9798,9822,9840,9776,9764,9727,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8344,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.306128000001,9840,9751,9736,9779,9744,9840,9840,9840,9751,9840,9803,9727,9662,9609,9736,9840,9803,9798,9824,9840,8344,9767,9779,9798,9822,9840,9776,9764,9727,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8344,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.307328999997,9840,9751,9736,9779,9744,9840,9840,9840,9751,9840,9803,9727,9662,9609,9736,9840,9803,9798,9824,9840,8344,9767,9779,9798,9822,9840,9776,9764,9727,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8344,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.308459000001,9840,9751,9736,9779,9744,9840,9840,9840,9751,9840,9803,9727,9662,9609,9736,9840,9803,9798,9824,9840,8344,9767,9779,9798,9822,9840,9776,9764,9727,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8344,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.309624399997,9840,9751,9736,9779,9744,9840,9840,9840,9751,9840,9803,9727,9662,9609,9736,9840,9803,9798,9824,9840,8344,9767,9779,9798,9822,9840,9776,9764,9727,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8344,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.3107930000009995,9840,9751,9816,9779,9744,9840,9840,9840,9751,9840,9803,9807,9662,9609,9816,9840,9803,9798,9824,9840,8344,9767,9779,9798,9822,9840,9776,9764,9807,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8344,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.311913000001,9840,9751,9816,9779,9744,9840,9840,9840,9751,9840,9803,9807,9662,9609,9816,9840,9803,9798,9824,9840,8344,9767,9779,9798,9822,9840,9776,9764,9807,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8344,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.313047000001,9840,9751,9816,9779,9744,9840,9840,9840,9751,9840,9803,9807,9662,9609,9816,9840,9803,9798,9824,9840,8424,9767,9779,9798,9822,9840,9776,9764,9807,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8424,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.314251599997,9840,9751,9816,9779,9744,9840,9840,9840,9751,9840,9803,9807,9662,9609,9816,9840,9803,9798,9824,9840,8424,9767,9779,9798,9822,9840,9776,9764,9807,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8424,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.315390000001,9840,9751,9816,9779,9744,9840,9840,9840,9751,9840,9803,9807,9662,9609,9816,9840,9803,9798,9824,9840,8424,9767,9779,9798,9822,9840,9776,9764,9807,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8424,9771,9744,9767,9764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.316529999997,9840,9751,9816,9779,9744,9840,9840,9840,9751,9840,9803,9807,9662,9609,9816,9840,9803,9798,9824,9840,8424,9767,9779,9798,9822,9840,9776,9764,9807,9824,9822,9840,9771,9840,9840,9840,9776,9662,9609,8424,9771,9744,9767,9764
