Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.872561000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,167,0,0,0,0,0,630,0,0,167,630,0,0,0,57,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.873644999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,166,0,0,0,0,0,630,0,0,166,630,0,0,0,48,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.874717000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,165,0,0,0,0,0,630,0,0,165,630,0,0,0,43,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.875745000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,164,0,0,0,0,0,630,0,0,164,630,0,0,0,43,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.876787000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,161,0,0,0,0,0,630,0,0,161,630,0,0,0,31,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.877834000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,156,0,0,0,0,0,626,0,0,156,626,0,0,0,22,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.878868000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,155,0,0,0,0,0,624,0,0,155,624,0,0,0,18,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.879904999997,0,0,60,0,59,0,0,60,0,0,60,60,59,59,60,60,59,61,59,60,0,0,0,60,61,232,0,61,59,59,61,701,59,60,232,701,0,59,59,0,59,59,0,60
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.880942000001,0,0,50,0,46,0,0,56,0,0,45,44,38,34,50,56,45,51,53,41,0,0,0,51,56,230,0,43,44,53,56,701,35,41,229,701,0,38,34,0,35,46,0,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.882014999929,0,0,45,0,44,0,0,55,0,0,42,40,29,31,45,55,42,46,47,31,0,0,0,46,51,225,0,32,40,47,51,697,25,31,225,697,0,29,31,0,25,44,0,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8830942044019506,0,0,40,0,24,0,0,55,0,0,42,34,16,18,40,55,42,46,45,26,0,0,0,46,46,225,0,32,34,45,46,697,19,26,225,697,0,16,18,0,18,24,0,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8842663492109808,0,0,38,0,22,0,0,55,0,0,27,11,13,3,38,55,27,33,36,23,0,0,0,33,42,225,0,15,11,36,42,693,1,23,225,693,0,13,3,0,0,22,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.885416000001,0,0,32,0,22,0,0,55,0,0,24,11,0,0,32,55,24,33,34,14,0,0,0,33,41,222,0,8,11,34,41,689,0,14,222,689,0,0,0,0,0,22,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.886424999932,0,0,21,0,5,0,0,44,0,0,21,1,0,0,21,44,21,22,28,6,0,0,0,22,41,219,0,0,1,28,41,685,0,6,219,685,0,0,0,0,0,5,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8874380000009999,0,0,16,0,0,0,0,42,0,0,19,0,0,0,16,42,19,21,21,2,0,0,0,21,33,219,0,0,0,21,33,685,0,2,219,685,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.888594999925,0,0,14,0,0,0,0,42,0,0,15,0,0,0,14,42,15,19,18,0,0,0,0,19,30,219,0,0,0,18,30,682,0,0,219,682,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.889708000001,0,0,8,0,0,0,0,42,0,0,6,0,0,0,8,42,6,13,15,0,0,0,0,13,28,211,0,0,0,15,28,679,0,0,211,679,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.890746599997,55,42,8,39,0,55,59,37,42,59,0,0,0,0,8,38,0,5,6,0,0,55,40,5,24,206,42,0,0,6,24,679,0,0,206,679,42,0,0,0,0,0,55,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.891795000001,53,34,0,31,0,53,50,32,34,50,0,0,0,0,0,32,0,0,2,0,0,41,31,0,21,204,32,0,0,2,21,679,0,0,204,679,31,0,0,0,0,0,41,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.892924000001,50,24,0,18,0,50,44,28,24,44,0,0,0,0,0,28,0,0,0,0,0,41,18,0,15,201,22,0,0,0,15,673,0,0,201,673,22,0,0,0,0,0,41,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.89404999676588,48,18,0,15,0,47,42,25,17,42,0,0,0,0,0,25,0,0,0,0,0,41,16,0,12,201,10,0,0,0,12,672,0,0,201,672,10,0,0,0,0,0,41,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.895085799997,45,5,0,0,0,45,41,23,5,41,0,0,0,0,0,23,0,0,0,0,0,26,0,0,9,195,0,0,0,0,9,669,0,0,195,669,0,0,0,0,0,0,26,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8961009947652671,42,5,0,0,0,42,40,21,5,40,0,0,0,0,0,21,0,0,0,0,0,19,0,0,4,191,0,0,0,0,4,669,0,0,191,669,0,0,0,0,0,0,19,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8971301131658594,39,0,0,0,0,39,37,21,0,37,0,0,0,0,0,21,0,0,0,0,0,15,0,0,1,190,0,0,0,0,1,663,0,0,190,663,0,0,0,0,0,0,15,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8981649359724398,34,0,0,0,0,34,30,21,0,31,0,0,0,0,0,21,0,0,0,0,0,12,0,0,0,190,0,0,0,0,0,663,0,0,190,663,0,0,0,0,0,0,12,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8991671077620943,33,0,0,0,0,33,28,18,0,28,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,190,0,0,0,0,0,659,0,0,190,659,0,0,0,0,0,0,8,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9001799999319999,33,0,0,0,0,33,24,15,0,24,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,190,0,0,0,0,0,657,0,0,190,657,0,0,0,0,0,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.901250000001,28,0,0,0,0,28,24,11,0,24,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,178,0,0,0,0,0,656,0,0,178,656,0,0,0,0,0,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.902285000001,22,0,0,0,0,22,16,6,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,655,0,0,176,655,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.903302596306476,19,0,0,0,0,19,15,2,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,654,0,0,175,654,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.904364999932,13,0,0,0,0,13,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,652,0,0,174,652,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9053800000009999,9,0,0,0,0,9,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,652,0,0,174,652,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.906404999932,8,0,0,0,0,8,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,652,0,0,174,652,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.907445000001,8,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,647,0,0,174,647,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9084605555528689,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,647,0,0,165,647,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9095772057614459,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,647,0,0,160,647,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.910618000001,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,642,0,0,235,642,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9117470987999637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,233,0,0,0,0,0,640,0,0,233,640,0,0,0,55,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.912787000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,231,0,0,0,0,0,639,0,0,231,639,0,0,0,55,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9138148936898131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,225,0,0,0,0,0,638,0,0,226,638,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.91484188640431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,225,0,0,0,0,0,638,0,0,225,638,0,0,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9158573272732895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,225,0,0,0,0,0,634,0,0,225,634,0,0,0,26,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.916910000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,225,0,0,0,0,0,631,0,0,225,631,0,0,0,26,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.917958000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,225,0,0,0,0,0,630,0,0,225,630,0,0,0,26,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9189893494304039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,214,0,0,0,0,0,630,0,0,214,630,0,0,0,26,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9200378432304116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,210,0,0,0,0,0,629,0,0,210,629,0,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.921059199997,59,46,49,46,47,59,61,59,47,61,47,46,48,49,49,59,48,49,56,48,0,49,47,49,51,205,48,49,47,56,52,708,47,49,205,708,49,48,48,0,48,48,48,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.922068199997,53,13,44,20,27,53,56,51,12,56,35,34,24,27,44,51,35,47,53,42,0,28,20,47,45,202,26,32,34,53,45,702,23,42,202,702,26,25,27,0,23,27,28,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.923081599997,50,0,39,7,14,50,53,49,0,53,21,17,8,16,39,49,21,40,44,29,0,12,7,40,37,198,12,18,17,44,37,699,7,29,198,699,12,9,16,0,7,14,12,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9241055999969999,46,0,32,0,5,46,48,44,0,48,15,12,8,5,32,44,15,29,40,25,0,0,0,29,31,197,3,8,12,40,31,695,4,25,197,695,3,8,5,0,4,5,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.925247000001,46,0,27,0,0,46,42,42,0,41,5,0,0,0,27,42,5,25,36,11,0,0,0,25,31,191,0,4,0,36,31,695,0,12,191,695,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.926272999997,39,0,25,0,0,39,38,38,0,38,0,0,0,0,25,38,0,21,36,2,0,0,0,21,26,190,0,0,0,36,26,694,0,3,190,694,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.927315000001,36,0,22,0,0,36,36,34,0,36,0,0,0,0,22,34,0,15,36,0,0,0,0,15,26,188,0,0,0,36,26,694,0,0,187,694,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9283583322226577,36,0,21,0,0,36,36,34,0,36,0,0,0,0,21,34,0,10,33,0,0,0,0,10,26,185,0,0,0,34,26,694,0,0,185,694,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.929372000001,36,0,21,0,0,36,36,34,0,36,0,0,0,0,21,34,0,10,30,0,0,0,0,10,26,182,0,0,0,30,26,694,0,0,182,694,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9303904123022977,36,0,12,0,0,36,34,34,0,35,0,0,0,0,12,34,0,6,28,0,0,0,0,5,26,177,0,0,0,28,26,693,0,0,177,693,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9314020000009999,36,0,11,0,0,36,21,34,0,21,0,0,0,0,11,34,0,2,24,0,0,0,0,2,26,175,0,0,0,24,26,691,0,0,175,691,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.932487399997,36,0,9,0,0,36,19,34,0,19,0,0,0,0,9,34,0,0,18,0,0,0,0,0,26,175,0,0,0,18,26,691,0,0,175,691,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.933490000001,36,0,9,0,0,36,19,34,0,19,0,0,0,0,9,34,0,0,14,0,0,0,0,0,15,172,0,0,0,14,15,687,0,0,173,687,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.934611000001,36,0,9,0,0,36,19,34,0,19,0,0,0,0,9,34,0,0,12,0,0,0,0,0,11,170,0,0,0,12,11,687,0,0,170,687,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9359337361349017,24,0,0,0,0,24,5,34,0,5,0,0,0,0,0,34,0,0,12,0,0,0,0,0,11,167,0,0,0,12,11,687,0,0,167,687,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.937006812122209,20,0,0,0,0,20,1,34,0,1,0,0,0,0,0,34,0,0,10,0,0,0,0,0,4,167,0,0,0,9,4,687,0,0,167,687,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.938042000001,18,0,0,0,0,18,0,34,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,4,162,0,0,0,2,4,680,0,0,162,680,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.939067000001,16,0,0,0,0,16,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,680,0,0,162,680,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.940199000001,14,0,0,0,0,14,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,678,0,0,159,678,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.941319399997,9,0,0,0,0,9,0,23,0,0,0,0,0,0,0,23,0,0,0,0,53,0,0,0,0,158,0,0,0,0,0,675,0,0,158,675,0,0,0,53,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9423210000009999,4,0,0,0,0,4,0,21,0,0,0,0,0,0,0,21,0,0,0,0,47,0,0,0,0,158,0,0,0,0,0,672,0,0,158,672,0,0,0,47,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9434003143083113,2,0,0,0,0,1,0,21,0,0,0,0,0,0,0,21,0,0,0,0,47,0,0,0,0,152,0,0,0,0,0,668,0,0,152,668,0,0,0,47,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9444117590115146,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,32,0,0,0,0,150,0,0,0,0,0,665,0,0,150,665,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.945683000001,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,22,0,0,0,0,149,0,0,0,0,0,664,0,0,149,664,0,0,0,22,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.9467760000009999,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,18,0,0,0,0,147,0,0,0,0,0,660,0,0,147,660,0,0,0,19,0,0,0,0
