Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.012070377203685,279,195,464,195,81,465,252,545,216,359,306,201,83,82,296,264,300,368,405,198,57,73,325,379,402,344,57,81,507,498,436,540,72,729,418,639,1081,1085,1021,551,1141,1091,1142,1065
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.013101799997,279,195,464,195,81,465,252,545,216,359,306,201,83,82,296,264,300,369,405,198,57,73,325,379,402,344,57,81,507,498,437,542,72,729,418,640,1081,1085,1032,551,1141,1091,1142,1065
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0141541706608372,279,195,464,195,81,465,252,545,216,359,306,201,83,82,296,264,300,369,405,198,57,73,325,379,402,344,57,81,507,498,437,542,72,729,418,640,1081,1085,1032,551,1141,1091,1142,1065
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0151763949441297,279,195,464,195,81,465,252,545,216,359,306,201,83,82,296,264,300,369,405,198,57,73,325,379,402,344,57,81,507,498,437,542,72,729,418,640,1081,1085,1033,551,1141,1091,1142,1065
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.016254000001,279,195,464,195,81,465,252,545,216,359,306,201,83,82,296,264,300,369,405,198,57,73,325,379,402,344,57,81,507,498,437,542,72,729,418,642,1081,1085,1034,551,1141,1091,1142,1065
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.017284000001,279,195,464,195,81,465,252,545,216,359,306,201,83,82,296,264,300,369,405,198,57,73,325,379,402,344,57,81,507,498,438,542,72,729,418,642,1081,1085,1034,551,1141,1091,1142,1065
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0183394979668097,279,195,464,195,81,465,252,545,216,359,306,201,83,83,296,264,300,369,405,198,57,73,325,379,402,344,57,81,507,498,438,542,72,729,418,642,1081,1085,1035,551,1141,1091,1142,1065
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.019377209832397,279,195,464,195,81,465,252,545,216,359,306,201,83,83,296,264,300,369,405,198,57,73,325,379,402,344,57,81,507,498,438,542,72,729,418,643,1081,1085,1035,551,1141,1091,1142,1065
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.020399999913,279,195,464,195,81,465,252,545,216,359,306,201,83,83,296,264,300,369,405,198,57,73,325,379,402,344,57,81,507,498,438,544,72,729,418,643,1081,1085,1037,551,1141,1091,1142,1065
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.021454000001,279,195,464,195,81,465,252,545,216,359,306,201,83,83,296,264,300,369,405,198,57,73,325,379,402,344,57,81,507,498,438,544,72,729,418,643,1081,1085,1037,551,1141,1091,1142,1065
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0225333103484233,279,195,464,195,81,465,252,545,216,359,306,201,83,83,296,264,300,369,405,198,57,73,325,379,402,344,57,81,507,498,438,544,72,729,418,643,1081,1085,1038,561,1141,1091,1142,1065
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.023561599997,284,200,469,199,81,477,255,552,217,362,307,206,86,83,302,269,301,371,410,200,58,73,333,380,403,351,58,83,516,503,441,546,72,744,426,644,1103,1110,1038,588,1164,1111,1162,1089
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.024653799997,287,201,471,200,81,484,255,554,218,368,307,207,86,83,302,271,302,371,410,202,58,73,337,381,404,354,58,84,520,503,443,548,72,749,428,647,1112,1123,1038,592,1175,1116,1178,1101
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.025837000001,289,202,471,201,81,485,255,555,219,370,308,212,86,83,302,271,302,371,411,205,59,73,339,381,406,360,59,84,522,505,444,551,72,752,430,649,1117,1126,1038,598,1180,1124,1189,1109
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.027081599997,289,204,472,201,81,485,255,559,219,370,309,213,87,83,303,271,303,372,412,205,59,74,339,381,406,361,59,84,522,505,444,552,72,752,431,650,1122,1129,1038,600,1181,1127,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0281921491445276,289,204,473,201,81,485,255,559,222,370,310,213,88,83,303,271,304,372,412,205,59,74,339,382,406,361,59,84,522,507,444,553,72,752,431,653,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0292735629066256,289,206,473,201,81,485,255,559,222,370,311,213,88,83,303,271,305,373,412,205,59,74,339,382,409,361,59,84,522,508,447,554,72,752,431,654,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.030312430631876,289,206,475,201,81,485,255,559,222,370,313,213,88,83,303,271,306,375,413,205,59,74,339,383,410,361,59,84,522,509,447,554,72,752,431,655,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.031343999997,289,206,475,201,81,485,255,559,222,370,313,213,88,83,303,271,306,375,413,205,59,74,339,385,410,361,59,84,522,510,447,554,72,752,431,655,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0324020057564107,289,206,476,201,81,485,255,559,222,370,313,213,88,83,305,271,307,376,415,205,59,74,339,386,411,361,59,84,522,511,447,554,72,752,431,655,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.033428270524996,289,206,476,201,81,485,255,559,223,370,315,213,88,83,305,271,307,376,416,205,59,74,339,386,412,361,59,84,522,511,449,554,72,752,431,655,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.034456000001,289,207,476,201,81,485,255,559,223,370,315,213,88,83,305,271,308,376,416,205,59,74,339,386,412,361,59,84,522,512,450,554,72,752,431,655,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.035529599997,289,208,478,201,81,485,255,559,224,370,316,213,88,83,308,271,308,376,416,205,59,74,339,386,413,361,59,84,522,513,451,554,72,752,431,655,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0365494824900785,289,208,478,201,81,485,255,559,224,370,317,213,88,83,308,271,308,376,416,205,59,74,339,391,413,361,59,84,522,514,452,554,72,752,431,655,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.037596000001,289,208,478,201,81,485,255,560,224,370,317,213,88,83,308,275,309,378,416,205,59,74,339,391,413,361,59,84,522,514,452,554,72,752,431,655,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0389662082301832,289,208,478,201,81,485,255,562,224,370,317,213,88,83,308,277,310,378,416,205,59,74,339,391,416,361,59,84,522,514,452,554,72,752,431,655,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0399760000009999,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,310,378,416,205,59,74,339,391,416,361,59,84,522,514,453,554,72,752,431,655,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.04128298074037,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,391,416,361,59,84,522,514,453,554,72,752,431,655,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.042338000001,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,391,416,361,59,84,522,514,453,558,72,752,431,657,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0433799999039999,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,392,416,361,59,84,522,514,458,558,72,752,431,657,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.044426000001,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,392,416,361,59,84,522,514,458,558,72,752,431,657,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.045544999917,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,392,416,361,59,84,522,514,460,558,72,752,431,657,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.046624000001,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,392,416,361,59,84,522,514,460,559,72,752,431,657,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0476258676094186,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,392,416,361,59,84,522,514,460,560,72,752,431,657,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.048651578010874,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,392,416,361,59,84,522,514,460,560,72,752,431,657,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.049664000001,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,392,416,361,59,84,522,514,460,561,72,752,431,660,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.050739000001,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,392,416,361,59,84,522,514,460,561,72,752,431,660,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0520349999129999,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,392,416,361,59,84,522,514,460,562,72,752,431,662,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.053287000001,289,208,478,201,81,485,255,562,224,370,318,213,88,83,308,277,311,378,416,205,59,74,339,392,416,361,59,84,522,514,460,562,72,752,431,663,1122,1131,1038,600,1181,1129,1190,1110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.054569599997,294,210,490,204,81,494,260,574,225,376,320,219,89,84,312,283,315,385,420,209,59,75,347,398,418,366,59,85,534,524,464,566,73,769,446,665,1147,1164,1064,600,1208,1155,1213,1143
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0556131783552423,298,210,491,206,81,496,263,576,225,379,320,219,89,84,312,284,315,385,420,212,59,75,352,399,418,367,59,85,538,524,464,566,76,771,446,666,1151,1171,1070,600,1217,1164,1221,1148
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0566910505714935,299,212,493,208,81,498,263,576,225,379,320,219,89,85,315,285,315,385,421,212,59,75,355,399,418,369,59,86,542,526,465,566,76,771,447,667,1156,1175,1072,600,1220,1170,1229,1153
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.057769000001,299,213,495,208,82,498,263,578,225,379,321,219,89,85,316,285,315,385,421,215,59,76,355,399,418,372,59,86,542,526,465,569,77,775,450,668,1158,1176,1073,600,1224,1172,1234,1156
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0592481450596212,299,213,495,208,82,498,263,580,225,379,323,219,89,86,316,285,317,388,421,218,59,76,355,399,418,373,59,86,544,526,467,572,77,777,450,668,1163,1176,1077,600,1224,1174,1234,1159
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.060301799997,299,214,495,208,82,498,263,582,227,379,325,219,89,87,316,286,317,388,422,218,59,76,355,401,418,373,59,86,545,526,467,572,77,778,450,668,1163,1176,1077,600,1224,1174,1234,1159
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.061348000001,299,214,498,208,82,498,263,583,227,379,325,219,89,87,317,286,317,389,424,218,59,76,355,403,421,373,59,86,545,526,468,572,77,778,453,671,1163,1176,1077,604,1224,1174,1234,1159
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.062425000001,299,214,500,208,82,498,263,585,227,379,325,219,89,87,317,287,318,389,424,218,60,76,355,403,423,373,59,86,545,528,468,572,77,778,453,671,1163,1176,1077,613,1224,1174,1234,1159
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.063474000001,299,214,500,208,82,498,263,587,227,379,325,219,89,87,317,287,318,389,424,218,60,76,355,403,423,373,59,86,545,528,468,574,77,778,453,672,1163,1176,1077,613,1224,1174,1234,1159
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.064501000001,299,214,501,208,82,498,263,587,228,379,325,219,89,87,318,288,318,391,428,218,63,76,355,405,424,373,59,86,545,529,470,574,77,778,453,672,1163,1176,1077,617,1224,1174,1234,1159
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.065598000001,299,214,502,208,82,498,263,587,228,379,327,219,89,87,319,288,319,391,429,218,64,76,355,406,424,373,59,86,545,529,470,574,77,778,453,672,1163,1176,1077,619,1224,1174,1234,1159
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0667050000009999,299,214,503,208,82,498,263,587,229,379,327,219,89,87,320,288,320,392,430,218,65,76,355,407,424,373,59,86,545,530,470,574,77,778,453,672,1163,1176,1077,622,1224,1174,1234,1159
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0679778969693257,299,214,503,208,82,498,263,587,229,379,327,219,89,87,320,288,320,392,430,218,65,76,355,407,428,373,59,86,545,532,471,575,77,778,453,675,1163,1176,1077,623,1224,1174,1234,1159
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.0691020546683663,299,214,503,208,82,498,263,587,229,379,327,219,89,87,320,288,320,394,430,218,66,76,355,407,428,373,59,86,545,533,473,575,77,778,453,675,1163,1176,1077,623,1224,1174,1234,1159
