Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.761798000001,1,0,0,1,2,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,1,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.762960000001,1,0,0,1,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.764119000001,2,0,0,2,0,0,0,0,0,0,4,4,1,0,4,2,0,0,0,0,2,0,0,1,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.765167999997,2,1,0,2,0,0,0,0,0,0,0,5,2,0,4,3,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.766274000001,2,0,0,2,0,0,0,0,0,0,0,0,3,1,4,3,0,5,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,1,0,0,1,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.767524000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.768744999358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,1,1,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.770004999358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,2,2,3,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.7712630000009995,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,3,1,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.772414999354,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,4,6,10,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.773545000001,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,4,0,10,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.774585000001,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,4,0,0,1,0,2,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.7758190000009995,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.7770840000009995,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.778144999997,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,2,1,0,3,0,0,0,2,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.779519000001,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.780589000001,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.7818370000009995,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.782935000001,2,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.784154000001,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,1,7,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.785208000001,2,0,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,4,0,0,7,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.7863749993499995,2,0,0,0,0,0,5,5,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,1,0,2,0,4,0,0,9,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.78757499935,2,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,0,1,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.788679999343,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5,1,0,1,0,10,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.7898953999969995,5,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5,4,2,1,0,10,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.7911390000009995,5,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,6,5,2,2,0,10,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.792332000001,6,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,7,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.793455000001,6,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,6,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.794567000001,6,0,4,1,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.795580000001,6,0,4,1,0,0,0,0,2,0,0,0,3,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.796905000001,0,0,4,2,0,0,6,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,2,5,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.798210000001,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.79921499935,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.800382000001,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.801564000001,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.802592000001,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,5,3,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.803834999347,0,0,0,0,1,1,0,0,1,0,2,1,4,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.804841000001,0,0,1,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,3,0,0,1,0,0,2,0,0,2,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.8059700000009995,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.807259000001,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,1,0,1,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.8084160000009994,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,1,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.8094520000009995,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,6,0,0,4,1,1,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.810654000001,0,2,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,6,0,0,4,3,1,2,3,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.811828000001,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,6,0,1,4,3,2,2,3,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.812897000001,0,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,7,1,2,4,4,4,2,3,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.8140020000009995,0,3,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,1,0,7,2,0,4,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.8150250000009995,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,4,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.816405000001,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.8174520000009995,6,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,1,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.818734999354,6,0,1,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,3,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.8197590000009995,6,2,2,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,3,2,4,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.8209910000009994,6,0,2,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,3,2,4,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.822157000001,6,0,2,0,1,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,2,6,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.8233740000009995,0,0,3,1,1,0,10,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,3,3,9,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.824526000001,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,3,2,0,3,5,9,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.825726000001,0,0,0,2,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.826759000001,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,4,0,10,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.827929000001,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.829236000001,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,2,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.830276000001,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.831365000001,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.832690000001,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.834002000001,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.835190000001,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,5,1,0,2,0,0,0,4,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.836275000001,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.837516000001,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.838584000001,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,3,0,2,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.8398570000009995,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.840896000001,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,0,2,1,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.841934999347,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,2,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.842986000001,0,2,0,0,0,0,0,0,0,2,0,5,0,0,0,3,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,2,1,0,0,2,1,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.844171599997,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0,0,2,2,5,0,0,0,0,0,1,0,2,0,0,1,1,0,0
