Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.710027000001,0,6,0,0,2,0,0,1,0,0,0,10,0,10,0,0,0,0,0,2,0,1,0,0,0,0,9,7,6,0,0,0,0,0,0,0,10,0,10,4,10,0,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.711128000001,0,7,0,0,0,0,0,2,0,0,0,10,0,10,0,0,0,0,0,2,0,1,0,1,0,0,9,7,7,0,0,0,0,0,0,0,10,0,10,6,8,0,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.712175000001,0,7,0,0,0,0,0,0,0,0,1,10,0,10,0,0,3,4,0,0,0,2,0,0,0,0,10,8,10,3,0,0,0,0,0,0,10,1,10,0,1,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.713252000001,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,5,6,0,1,0,1,0,4,0,0,0,10,0,0,0,0,0,6,0,0,0,10,2,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.714332000001,0,0,1,0,0,1,0,0,3,0,8,1,9,0,0,6,7,0,1,0,0,0,5,0,0,0,10,0,0,0,0,0,6,0,0,1,10,3,1,0,1,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.7154100000009995,0,0,0,1,2,0,2,0,0,0,8,1,10,0,0,7,7,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,7,1,0,0,10,6,3,0,4,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.716525799997,1,2,0,0,0,0,2,0,0,0,8,2,10,0,0,1,8,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,10,9,3,2,9,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.717552000001,2,3,0,0,0,0,2,1,0,0,8,2,10,0,0,0,9,2,0,0,0,0,0,0,0,0,10,0,0,1,0,0,8,0,0,0,10,10,4,0,10,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.7187359999969996,2,0,1,0,0,0,3,1,0,0,9,0,10,0,0,0,10,0,0,0,0,1,0,0,0,0,10,0,1,0,0,1,8,0,0,0,10,10,0,0,10,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.719874000001,2,0,0,1,1,0,4,1,1,0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,8,0,0,0,10,10,0,3,10,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.720967000001,2,0,0,0,1,0,0,1,1,0,10,0,10,1,1,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,2,1,1,10,10,0,6,10,8,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.722076000001,2,0,0,0,1,0,0,1,1,0,10,0,10,0,0,0,10,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,8,3,1,1,10,10,0,6,10,8,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.723089999447,0,0,0,0,5,0,0,0,1,1,10,1,10,0,0,0,10,0,1,2,0,0,2,1,0,0,10,0,0,0,0,0,10,0,0,0,10,10,0,0,10,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.724131000001,0,1,0,0,2,0,0,0,0,0,0,1,0,8,0,4,0,1,0,5,0,0,1,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.725155199997,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,4,1,0,0,0,0,0,7,0,0,0,0,1,0,2,0,4,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.726189799997,0,0,1,0,0,0,3,2,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,4,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.727224999449,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.728469000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,6,1,0,0,1,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.729664000001,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,1,3,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.730746000001,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,1,0,2,0,0,0,0,8,1,0,0,0,3,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.731898000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,2,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,4,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.732907000001,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,5,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.734134000001,0,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,2,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,4,6,0,2,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.735254999453,0,0,1,0,0,0,0,0,1,0,0,6,0,1,0,0,2,0,4,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.736293000001,0,0,1,0,0,0,0,0,1,0,0,6,0,2,0,0,4,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,4,0,0,2,2,2,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.737449599997,0,0,0,1,0,0,0,3,0,0,0,0,0,7,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,2,1,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.738634999457,0,0,0,0,0,1,0,6,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,3,0,0,1,0,4,1,0,2,0,4,3,0,0,1,0,2,2,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.739854000001,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,6,1,0,0,0,3,0,6,2,0,3,0,0,4,0,0,5,2,0,5,3,3,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.741070000001,0,1,0,0,0,2,0,0,0,0,0,2,1,4,1,0,1,0,0,2,0,7,0,0,0,0,0,1,5,4,0,5,1,0,6,0,0,0,3,0,0,0,4,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.742273000001,0,3,0,0,0,2,0,0,0,0,0,4,1,4,1,0,2,0,0,0,0,7,0,0,1,0,0,1,5,5,0,8,0,1,6,0,1,2,4,1,1,1,5,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.743287000001,0,0,0,1,0,2,0,0,0,0,1,5,4,4,0,0,5,0,0,0,0,7,0,0,1,0,0,9,8,0,0,0,1,0,0,0,0,3,6,1,0,0,5,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.744496000001,0,0,0,0,0,2,0,0,0,0,3,1,10,0,0,1,6,1,0,0,0,8,0,0,1,0,2,0,0,0,0,0,4,0,2,0,0,3,1,3,0,0,8,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.745724799997,0,0,0,0,0,4,0,0,0,0,3,1,10,0,1,0,8,1,2,0,0,10,0,0,0,0,2,0,0,0,0,3,5,0,2,0,0,6,3,0,0,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.746759000001,1,0,0,0,1,0,0,0,0,0,4,0,10,0,0,0,8,0,0,2,0,10,2,0,0,0,2,3,1,0,0,0,3,0,0,0,0,7,1,1,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.747784999457,0,0,0,0,1,0,0,3,1,1,4,0,10,0,1,0,9,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,2,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.748931199997,0,0,0,0,1,0,0,0,1,1,5,0,10,0,2,0,9,0,0,0,0,10,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,9,0,2,3,1,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.749940000001,0,0,0,0,4,0,3,0,2,0,7,0,10,0,2,0,9,0,1,0,0,10,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,10,0,3,3,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.751170000001,0,0,0,0,4,0,3,0,2,0,9,2,10,0,6,0,9,0,0,0,0,10,0,0,0,1,0,0,0,0,2,2,10,0,0,0,0,10,0,2,5,3,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.752345000001,0,0,0,0,6,0,3,0,0,0,10,2,10,0,6,0,9,2,0,0,1,10,0,0,0,0,1,0,0,0,2,0,10,0,0,0,0,10,0,0,6,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.753431000001,0,0,0,0,6,0,4,0,0,0,10,0,10,0,6,1,10,3,1,0,0,10,0,0,0,0,1,0,0,0,0,0,10,0,0,2,1,10,0,0,6,7,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.7545900000009995,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.755675000001,0,0,1,0,0,0,3,1,2,0,0,0,1,0,0,0,1,0,0,6,0,0,0,2,0,0,0,6,0,1,0,1,0,0,2,0,0,0,3,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.756962000001,0,0,1,0,0,0,7,0,3,0,2,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.758122000001,0,0,0,0,1,0,7,0,3,0,0,0,0,1,3,0,1,2,0,0,0,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.759256000001,0,0,1,0,0,0,7,0,0,0,0,2,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.760271000001,0,1,0,0,3,0,9,0,0,0,0,3,0,0,1,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.7613250000009995,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.7625580000009995,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.763760000001,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.764996000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,3,0,7,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.766055000001,2,1,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.767240000001,2,1,0,0,0,0,0,0,0,1,4,1,0,1,2,1,0,1,0,2,10,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,4,10,0,3,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.768440000001,2,3,0,0,0,0,0,0,0,1,5,1,0,1,0,1,0,0,0,0,10,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,2,7,10,0,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.769530000001,4,5,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,10,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,3,2,7,10,1,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.770632000001,5,5,0,0,0,0,1,3,0,0,6,1,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,4,3,0,0,0,0,1,0,1,3,3,9,10,3,0,1,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.771633000001,5,0,0,1,0,0,0,3,0,0,10,3,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,5,3,0,0,0,0,2,0,1,4,0,9,10,3,0,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.772759000001,7,0,0,0,0,0,0,0,0,0,0,3,1,4,1,1,0,0,0,2,10,1,1,0,0,1,1,7,6,0,0,0,1,0,0,0,0,0,10,10,0,3,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.774080000001,8,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,10,3,1,0,1,0,0,9,9,0,0,1,0,0,0,0,0,0,10,10,1,2,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.775224000001,0,0,0,2,0,1,0,1,0,0,0,3,0,10,1,0,0,0,3,0,0,3,0,0,3,0,0,10,9,0,0,0,0,2,1,0,2,1,10,0,1,4,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.776295000001,0,0,0,3,0,0,0,3,0,0,0,5,0,10,2,0,1,0,0,0,0,3,0,2,4,0,1,10,10,1,0,0,0,2,0,0,0,1,10,0,0,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.777589000001,0,0,0,4,2,0,0,0,0,0,0,6,0,10,0,1,0,0,0,0,0,8,0,0,0,1,0,10,10,0,0,0,1,5,0,0,2,4,10,0,0,0,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.778661000001,2,0,0,0,2,0,0,0,0,0,2,7,0,10,0,5,0,0,0,1,0,10,1,0,0,3,1,10,10,0,0,1,2,0,0,0,0,0,10,0,0,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.779664000001,3,0,0,0,3,0,0,0,0,0,2,8,1,10,0,0,1,0,0,2,0,10,1,0,0,3,1,10,10,0,0,3,0,0,0,0,0,0,10,4,3,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.780669000001,3,0,0,0,4,0,0,0,0,2,2,10,1,10,0,1,4,0,1,0,0,10,3,0,0,3,0,10,10,0,0,3,0,1,0,0,2,0,10,0,5,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.781677000001,0,0,0,0,5,0,0,0,0,0,3,10,0,10,0,0,4,2,0,0,0,10,0,0,0,3,0,10,10,0,0,5,0,1,0,0,3,2,10,0,3,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.782861799997,0,0,1,0,6,0,0,1,0,0,3,10,0,10,0,0,4,2,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,5,0,0,5,3,10,2,4,3,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.7839530000009995,0,0,1,1,7,1,0,0,0,0,3,10,0,10,0,0,4,0,0,0,0,10,0,1,1,0,0,10,10,0,0,0,0,6,0,0,0,4,10,4,5,5,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.7852490000009995,0,0,0,0,9,1,0,0,3,1,1,0,0,0,1,4,0,1,0,0,1,0,1,0,5,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,8,8,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.786289000001,0,1,0,0,10,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,9,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.787432000001,0,2,0,0,10,1,0,0,0,0,0,3,0,0,1,5,1,0,0,2,0,0,2,2,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,8,10,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.788467000001,0,2,0,0,10,1,0,0,0,0,0,1,0,0,2,7,0,1,0,3,0,0,2,0,2,0,0,0,0,3,0,0,10,0,0,1,1,1,0,0,10,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.789521999997,0,2,0,0,10,0,1,0,0,0,0,2,0,0,4,8,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,2,4,3,1,0,10,10,0,0
