Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.845357000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,506,0,0,83,506,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8464042783367063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,506,0,0,81,506,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.847462000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,500,0,0,81,500,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8484931500623742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,498,0,0,81,498,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8495369999969999,53,39,54,37,44,53,63,64,38,63,43,41,39,41,54,63,43,53,49,41,0,44,37,53,56,156,40,42,41,49,56,575,39,41,156,575,41,40,41,0,40,43,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.850767999997,49,4,46,8,26,49,61,60,4,61,28,29,11,23,46,60,28,50,45,36,0,33,9,50,48,151,23,25,29,45,48,575,26,36,151,575,23,11,23,0,26,26,33,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.851802599997,45,0,35,0,10,45,51,56,0,51,15,16,1,17,35,56,15,36,41,27,0,8,0,35,45,149,10,13,16,41,45,572,13,27,149,572,10,1,17,0,13,10,8,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.852815999997,43,0,30,0,0,43,44,52,0,44,7,4,0,7,30,52,7,33,39,21,0,0,0,33,39,147,8,4,4,39,39,568,1,21,147,568,8,0,7,0,1,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.853916799997,43,0,30,0,0,43,42,48,0,42,2,4,0,0,30,48,2,26,35,12,0,0,0,26,36,147,0,0,4,35,36,566,0,12,147,566,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8549535999969999,43,0,26,0,0,43,40,46,0,40,0,0,0,0,26,46,0,23,35,11,0,0,0,23,29,147,0,0,0,35,29,564,0,11,147,564,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8562269961201296,37,0,22,0,0,37,38,44,0,38,0,0,0,0,22,44,0,17,35,11,0,0,0,17,25,147,0,0,0,35,25,564,0,11,147,564,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8573217888554621,29,0,16,0,0,29,37,42,0,37,0,0,0,0,16,42,0,15,35,0,0,0,0,15,22,136,0,0,0,35,22,560,0,0,136,560,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.858345599997,29,0,14,0,0,29,34,42,0,34,0,0,0,0,14,42,0,9,23,0,0,0,0,9,15,133,0,0,0,23,15,557,0,0,133,557,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8594249999319999,22,0,9,0,0,22,34,42,0,34,0,0,0,0,9,42,0,2,23,0,0,0,0,2,11,132,0,0,0,23,11,556,0,0,132,556,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.860480000001,22,0,7,0,0,22,34,34,0,34,0,0,0,0,7,34,0,0,23,0,0,0,0,0,7,132,0,0,0,23,7,556,0,0,132,556,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8614970000009999,15,0,3,0,0,15,34,33,0,34,0,0,0,0,3,33,0,0,19,0,0,0,0,0,2,132,0,0,0,19,2,549,0,0,132,549,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.862568000001,9,0,0,0,0,9,20,31,0,20,0,0,0,0,0,31,0,0,15,0,0,0,0,0,1,125,0,0,0,15,1,547,0,0,125,547,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.863992000001,6,0,0,0,0,6,18,31,0,18,0,0,0,0,0,31,0,0,9,0,0,0,0,0,0,122,0,0,0,8,0,547,0,0,122,547,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.865035599997,1,0,0,0,0,1,17,27,0,17,0,0,0,0,0,28,0,0,6,0,0,0,0,0,0,119,0,0,0,6,0,540,0,0,119,540,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.866373000001,0,0,0,0,0,0,14,15,0,14,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,116,0,0,0,1,0,539,0,0,116,539,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8673808712886013,0,0,0,0,0,0,7,10,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,538,0,0,113,538,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.868410000001,0,0,0,0,0,0,3,9,0,3,0,0,0,0,0,9,0,0,0,0,74,0,0,0,0,113,0,0,0,0,0,536,0,0,113,536,0,0,0,73,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8694283895808718,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,7,0,0,0,0,54,0,0,0,0,113,0,0,0,0,0,534,0,0,113,534,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.870546000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,107,0,0,0,0,0,534,0,0,107,534,0,0,0,42,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.871640000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,107,0,0,0,0,0,532,0,0,107,532,0,0,0,40,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.872642000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,103,0,0,0,0,0,532,0,0,102,532,0,0,0,28,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.873692000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,99,0,0,0,0,0,532,0,0,99,532,0,0,0,28,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.874754999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,97,0,0,0,0,0,532,0,0,97,532,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8757977408014537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,97,0,0,0,0,0,532,0,0,97,532,0,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8768130000009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,532,0,0,97,532,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8778667269488211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,524,0,0,90,523,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.878880000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,523,0,0,86,523,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.879904999997,60,0,61,61,60,60,64,63,0,64,0,61,0,0,60,63,0,60,0,59,0,59,60,60,59,162,60,59,60,0,59,523,61,60,162,523,59,0,0,0,60,59,59,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.880953000001,50,0,49,33,38,50,59,59,0,59,0,45,0,0,49,59,0,50,0,47,0,35,33,49,51,157,33,33,45,0,50,516,38,47,157,516,32,0,0,0,38,38,35,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8820297999969999,46,0,49,19,30,46,59,58,0,59,0,38,0,0,49,58,0,40,0,41,0,26,19,39,47,157,22,25,38,0,47,514,29,41,157,514,21,0,0,0,29,30,26,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.883043199997,43,0,35,4,20,43,50,58,0,50,0,31,0,0,35,58,0,37,0,32,0,13,4,37,37,152,4,11,31,0,37,511,12,32,152,511,3,0,0,0,12,20,13,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8840910000009999,42,0,28,0,8,42,49,54,0,49,0,27,0,0,28,54,0,33,0,15,0,4,0,33,34,150,0,1,27,0,34,511,0,14,150,511,0,0,0,0,0,7,4,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.885231999997,42,0,20,0,0,42,44,54,0,44,0,21,0,0,20,54,0,29,0,3,0,0,0,29,30,150,0,0,21,0,30,501,0,3,150,501,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8863480143263771,37,0,19,0,0,37,42,45,0,42,0,18,0,0,19,45,0,27,0,0,0,0,0,27,30,150,0,0,18,0,30,500,0,0,150,500,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8873880000009999,36,0,14,0,0,36,38,44,0,38,0,15,0,0,14,44,0,25,0,0,0,0,0,25,23,146,0,0,15,0,23,499,0,0,146,499,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.888398000001,36,0,9,0,0,36,32,39,0,32,0,3,0,0,9,39,0,25,0,0,0,0,0,25,18,146,0,0,3,0,18,497,0,0,146,497,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.889402599997,33,0,7,0,0,33,32,37,0,32,0,1,0,0,7,37,0,14,0,0,0,0,0,14,9,144,0,0,1,0,9,495,0,0,144,495,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8904960000009999,33,49,7,0,0,33,17,35,49,17,50,0,51,45,7,35,50,10,60,0,0,0,0,10,2,143,0,0,0,60,2,573,0,0,143,573,0,51,45,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.891567999997,25,41,1,0,0,25,14,30,41,14,43,0,42,35,1,30,43,8,60,0,0,0,0,8,0,141,0,0,0,60,0,571,0,0,141,571,0,42,35,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8925929689512142,23,22,0,0,0,23,11,25,22,11,38,0,32,21,0,25,38,6,60,0,0,0,0,6,0,137,0,0,0,60,0,569,0,0,136,569,0,32,21,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.893598799997,21,9,0,0,0,21,7,24,9,7,32,0,25,13,0,24,32,5,60,0,0,0,0,5,0,134,0,0,0,60,0,568,0,0,134,568,0,25,13,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8946350000009999,19,1,0,0,0,18,1,21,1,1,29,0,14,6,0,21,29,2,60,0,0,0,0,2,0,133,0,0,0,60,0,568,0,0,133,568,0,14,6,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8957262782811735,16,0,0,0,0,16,0,21,0,0,17,0,10,0,0,21,17,0,51,0,0,0,0,0,0,133,0,0,0,51,0,568,0,0,133,568,0,10,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8967784920643189,15,0,0,0,0,15,0,19,0,0,9,0,3,0,0,19,9,0,44,0,0,0,0,0,0,131,0,0,0,44,0,565,0,0,131,565,0,3,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.897902000001,11,0,0,0,0,11,0,11,0,0,7,0,0,0,0,11,7,0,41,0,0,0,0,0,0,131,0,0,0,41,0,563,0,0,131,563,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.898904999932,11,0,0,0,0,11,0,8,0,0,7,0,0,0,0,8,7,0,35,0,0,0,0,0,0,129,0,0,0,35,0,560,0,0,129,560,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.899970000001,4,0,0,0,0,4,0,7,0,0,7,0,0,0,0,7,7,0,34,0,0,0,0,0,0,127,0,0,0,34,0,559,0,0,127,559,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.900976000001,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,29,0,0,0,0,0,0,127,0,0,0,29,0,559,0,0,127,559,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.902035000001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,0,0,127,0,0,0,26,0,557,0,0,127,558,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9031219999969999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,127,0,0,0,25,0,556,0,0,127,556,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.904275000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,121,0,0,0,20,0,554,0,0,121,554,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.905294999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,119,0,0,0,19,0,554,0,0,119,554,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.906311399997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,114,0,0,0,13,0,552,0,0,114,552,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9073274205529657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,112,0,0,0,12,0,552,0,0,112,552,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.908372199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,62,0,0,0,0,112,0,0,0,10,0,552,0,0,112,552,0,0,0,63,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9094180000009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,56,0,0,0,0,109,0,0,0,10,0,543,0,0,108,543,0,0,0,56,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9104463999969999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,46,0,0,0,0,103,0,0,0,6,0,541,0,0,103,541,0,0,0,46,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.911468000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,102,0,0,0,0,0,541,0,0,102,541,0,0,0,35,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.912471000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,100,0,0,0,0,0,540,0,0,100,540,0,0,0,26,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.913517000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,98,0,0,0,0,0,539,0,0,98,539,0,0,0,23,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.914568000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,98,0,0,0,0,0,537,0,0,98,537,0,0,0,17,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.915636000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,96,0,0,0,0,0,536,0,0,96,536,0,0,0,11,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.916662000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,536,0,0,95,536,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9176634632303806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,529,0,0,92,529,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9187095462565119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,528,0,0,90,528,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9197341546086256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,524,0,0,90,524,0,0,0,0,0,0,0,0
