Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.363146000001,0,0,0,0,49,0,236,56,0,236,0,57,0,0,0,56,0,45,0,0,0,36,0,45,0,220,0,0,57,0,0,0,0,0,220,0,0,0,0,0,0,48,36,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.364289000001,0,0,0,0,42,0,234,53,0,234,0,54,0,0,0,53,0,42,0,0,0,29,0,42,0,217,0,0,54,0,0,0,0,0,217,0,0,0,0,0,0,42,29,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.365434599997,0,0,0,0,31,0,234,51,0,234,0,51,0,0,0,51,0,36,0,0,0,20,0,36,0,217,0,0,51,0,0,0,0,0,217,0,0,0,0,0,0,31,20,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.366458599997,0,0,0,0,21,0,234,50,0,234,0,51,0,0,0,50,0,26,0,0,0,10,0,26,0,217,0,0,51,0,0,0,0,0,217,0,0,0,0,0,0,21,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.367470000001,0,0,0,0,21,0,234,50,0,234,0,48,0,0,0,50,0,21,0,0,0,6,0,21,0,217,0,0,48,0,0,0,0,0,217,0,0,0,0,0,0,21,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.368538999997,0,0,0,0,21,0,226,50,0,227,0,43,0,0,0,50,0,12,0,0,65,0,0,12,0,211,0,0,43,0,0,0,0,0,211,0,0,0,0,65,0,21,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.369568000001,0,0,0,0,21,0,221,31,0,221,0,36,0,0,0,31,0,9,0,0,51,0,0,9,0,210,0,0,36,0,0,0,0,0,210,0,0,0,0,51,0,21,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.370836199997,0,0,0,0,10,0,221,26,0,221,0,30,0,0,0,26,0,6,0,0,32,0,0,6,0,204,0,0,30,0,0,0,0,0,204,0,0,0,0,32,0,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.371853799997,48,50,47,35,0,48,295,21,50,295,50,10,42,47,47,21,50,0,51,55,14,0,36,0,38,272,35,39,10,51,38,55,43,55,272,55,35,42,47,14,43,0,0,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.372931000001,45,44,37,28,0,45,295,6,44,295,36,0,29,37,37,6,36,0,40,51,0,0,28,0,28,272,19,23,0,41,28,55,33,51,272,55,19,29,37,0,33,0,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3739757106242925,44,41,28,22,0,44,289,1,41,289,30,0,22,21,29,0,30,0,30,45,0,0,22,0,25,270,18,23,0,30,24,47,22,44,270,47,17,22,21,0,22,0,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3750857999969999,38,21,24,4,0,38,286,0,21,286,26,0,4,19,24,0,26,0,24,34,0,0,4,0,22,266,0,2,0,24,22,42,22,34,266,42,0,4,19,0,22,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.376231000001,38,14,21,0,0,38,280,0,14,280,23,0,0,4,21,0,23,0,21,31,0,0,0,0,6,264,0,0,0,21,6,37,5,31,263,37,0,0,4,0,5,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.377256000001,38,8,9,0,0,38,278,0,8,278,18,0,0,0,10,0,18,0,7,26,0,0,0,0,2,261,0,0,0,7,2,37,0,26,261,37,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.378315599997,31,4,3,0,0,30,278,0,3,278,16,0,0,0,3,0,16,0,3,20,0,0,0,0,0,261,0,0,0,3,0,30,0,20,261,30,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.379342000001,22,0,0,0,0,22,273,0,0,273,14,0,0,0,0,0,14,0,0,18,0,0,0,0,0,261,0,0,0,0,0,30,0,18,261,30,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3803453062135245,19,0,0,0,0,19,272,0,0,272,10,0,0,0,0,0,10,0,0,18,0,0,0,0,0,261,0,0,0,0,0,30,0,18,261,30,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.381411000001,18,0,0,0,0,18,270,0,0,270,5,0,0,0,0,0,5,0,0,18,0,0,0,0,0,250,0,0,0,0,0,26,0,18,250,26,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.382473599997,13,0,0,0,0,13,263,0,0,263,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,247,0,0,0,0,0,25,0,17,247,25,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3835576782567858,13,0,0,0,0,13,263,0,0,263,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,247,0,0,0,0,0,21,0,5,247,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.384605000001,13,0,0,0,0,13,262,0,0,262,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,244,0,0,0,0,0,21,0,3,244,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.385697000001,13,0,0,0,0,13,262,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,21,0,0,240,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.386726000001,2,0,0,0,0,2,258,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,21,0,0,240,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.387760000001,0,0,0,0,0,0,258,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,21,0,0,237,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.388835000001,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,21,0,0,236,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.389871000001,0,0,0,0,0,0,248,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,9,0,0,233,9,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.39087570283468,0,0,0,0,0,0,246,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,6,0,0,232,6,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.391925000001,0,0,0,0,0,0,246,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,4,0,0,230,4,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3929287251960005,0,0,0,0,0,0,244,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3940235209509124,0,0,0,0,0,0,241,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.395053799997,0,0,0,0,0,0,239,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.396221000001,0,0,0,0,0,0,237,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.397284999879,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.398340000001,0,0,0,0,0,0,233,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3994148217400095,0,0,0,0,0,0,230,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.400431000001,0,0,0,0,0,0,228,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.401511000001,0,0,0,0,0,0,228,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.402659199997,57,47,37,43,40,57,303,53,47,303,44,38,33,40,37,53,44,48,37,56,0,37,43,48,49,287,42,39,38,37,49,61,33,56,287,61,42,33,40,0,33,40,37,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.403724999883,49,40,29,25,26,49,299,48,40,299,31,33,14,33,29,48,31,41,28,52,0,25,25,41,36,287,32,28,33,28,36,61,25,52,287,61,32,14,33,0,25,26,25,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.404783999997,46,32,15,9,14,46,295,41,32,295,28,11,2,13,15,41,28,30,18,43,0,10,9,30,30,284,14,11,12,18,30,57,12,43,284,57,14,2,12,0,12,14,10,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4058100000009999,39,24,9,7,3,39,291,36,23,291,25,4,0,3,9,36,25,23,7,43,0,0,7,23,25,283,8,0,3,7,25,53,3,43,283,53,8,0,3,0,3,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.406874999883,36,20,3,0,0,36,289,31,20,289,19,0,0,0,2,31,19,17,1,36,0,0,0,17,18,276,0,0,0,1,18,53,0,36,276,53,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4080150000009999,34,11,0,0,0,34,287,25,11,287,15,0,0,0,0,25,15,9,0,25,0,0,0,9,18,276,0,0,0,0,18,53,0,25,276,53,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4091055172434526,32,8,0,0,0,32,287,25,8,287,12,0,0,0,0,25,12,6,0,23,0,0,0,6,6,276,0,0,0,0,6,53,0,23,276,53,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4101500000009999,29,8,0,0,0,29,287,25,8,287,6,0,0,0,0,25,6,5,0,23,0,0,0,5,2,268,0,0,0,0,2,53,0,23,268,53,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4111625087680286,26,8,0,0,0,26,280,11,8,280,5,0,0,0,0,11,5,3,0,12,0,0,0,3,0,267,0,0,0,0,0,53,0,12,267,53,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.412174000001,22,0,0,0,0,22,280,9,0,280,2,0,0,0,0,9,2,0,0,6,0,0,0,0,0,264,0,0,0,0,0,53,0,6,264,53,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.413246799997,16,0,0,0,0,16,280,4,0,280,2,0,0,0,0,4,2,0,0,0,50,0,0,0,0,264,0,0,0,0,0,53,0,0,264,53,0,0,0,50,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.414292000001,14,0,0,0,0,14,275,0,0,275,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,259,0,0,0,0,0,53,0,0,259,53,0,0,0,50,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4153350000009999,8,0,0,0,0,8,275,0,0,275,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,257,0,0,0,0,0,39,0,0,257,39,0,0,0,50,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.416391000001,6,0,0,0,0,6,272,0,0,272,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,257,0,0,0,0,0,35,0,0,257,35,0,0,0,43,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.417438000001,6,0,0,0,0,6,268,0,0,268,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,253,0,0,0,0,0,31,0,0,253,31,0,0,0,35,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.418457000001,6,0,0,0,0,6,266,0,0,266,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,249,0,0,0,0,0,28,0,0,249,28,0,0,0,30,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4194705821093427,6,0,0,0,0,6,266,0,0,266,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,246,0,0,0,0,0,28,0,0,246,28,0,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4204707172656679,4,0,0,0,0,3,263,0,0,263,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,245,0,0,0,0,0,28,0,0,245,28,0,0,0,15,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.421516269099636,0,0,0,0,0,0,263,0,0,263,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,243,0,0,0,0,0,28,0,0,243,28,0,0,0,15,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4225390000009999,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,239,0,0,0,0,0,18,0,0,239,18,0,0,0,15,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.423596000001,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,239,0,0,0,0,0,15,0,0,239,15,0,0,0,13,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.424602216625367,0,0,0,0,0,0,252,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,13,0,0,233,13,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.425644999872,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,7,0,0,233,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.426691000001,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,7,0,0,233,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.427705514953078,0,0,0,0,0,0,247,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,7,0,0,233,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.428813000001,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,7,0,0,233,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4298468987197845,0,0,0,0,0,0,242,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,7,0,0,233,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.430957799997,0,0,0,0,0,0,241,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,7,0,0,233,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.431963000001,0,0,0,0,0,0,235,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,7,0,0,233,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.432969599997,53,53,53,54,52,54,311,55,53,311,53,52,53,53,54,55,53,55,0,54,0,52,53,55,0,220,52,0,53,0,0,71,53,54,220,71,53,54,54,0,54,53,53,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.433987199997,48,40,36,35,33,48,308,53,40,308,38,35,34,24,36,53,38,51,0,50,0,28,35,51,0,217,35,0,36,0,0,64,36,50,217,64,35,34,25,0,37,33,28,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.435062399997,48,27,28,28,26,48,305,46,27,305,31,28,26,11,28,46,31,41,0,47,0,10,28,41,0,215,19,0,28,0,0,57,31,47,215,57,19,26,11,0,31,25,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.436092385906213,42,19,25,12,16,42,302,39,19,302,22,19,11,0,25,39,22,37,0,41,0,0,12,37,0,212,17,0,20,0,0,57,22,41,212,57,17,10,0,0,22,16,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4371330000009999,34,16,13,0,5,34,298,36,16,298,18,13,5,0,13,35,17,35,0,39,0,0,0,35,0,212,2,0,13,0,0,52,22,38,212,52,2,5,0,0,22,5,0,0
