Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9117802109926216,250,268,461,261,76,688,582,751,214,425,294,401,64,84,165,207,366,333,172,188,75,67,400,276,222,422,61,66,224,460,259,222,62,771,536,706,1007,1036,1005,443,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.912804999925,250,268,461,261,76,688,582,751,214,426,294,401,64,84,165,207,366,333,172,188,76,67,400,276,222,424,61,66,224,460,259,222,62,771,537,706,1007,1036,1005,443,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.914017000001,250,268,461,261,76,688,582,751,214,426,294,401,64,84,165,207,366,333,172,188,76,67,400,276,222,426,61,66,224,460,259,222,62,771,537,706,1007,1036,1005,444,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.915058399997,250,268,461,261,76,688,582,751,214,426,294,401,64,84,165,207,366,333,172,188,77,67,400,276,222,426,61,66,224,460,259,222,62,771,537,706,1007,1036,1005,444,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.916147000001,250,268,461,261,76,688,584,751,214,426,294,401,64,84,165,207,366,333,172,188,77,67,400,276,222,426,61,66,224,460,259,222,62,771,537,706,1007,1036,1005,444,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.917154000001,250,268,461,261,76,688,585,751,214,426,294,401,64,84,165,207,366,333,172,188,78,67,400,276,222,426,61,66,224,460,259,222,62,771,537,706,1007,1036,1005,444,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.918165000001,250,268,461,261,76,688,585,751,214,426,294,401,64,84,165,207,366,333,172,188,79,67,400,276,222,426,61,66,224,460,259,222,62,771,540,706,1007,1036,1005,444,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9192290000009999,250,268,461,261,76,688,585,751,214,426,294,401,64,84,165,207,366,333,172,188,79,67,400,276,222,426,61,66,224,460,259,222,62,771,540,706,1007,1036,1005,444,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9202311957001533,250,268,461,261,76,688,585,751,214,426,294,401,64,84,165,207,366,333,172,188,79,67,400,276,222,426,61,66,224,460,259,222,62,771,541,706,1007,1036,1005,444,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9212681999969999,252,268,471,266,76,706,587,765,219,428,298,407,67,85,168,210,373,340,174,190,79,67,411,281,226,426,61,68,227,469,264,226,62,788,541,724,1035,1062,1032,444,1035,1048,1008,1066
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.922275199997,252,271,473,269,77,706,589,769,223,428,299,410,67,85,168,211,374,340,174,190,79,68,415,284,226,426,61,68,230,473,265,226,62,790,544,727,1046,1065,1037,444,1041,1052,1018,1072
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9233609999969999,252,272,477,271,78,712,591,771,223,431,300,413,67,86,170,211,377,341,174,190,79,69,416,284,228,428,61,68,231,476,265,227,62,792,545,730,1052,1077,1046,444,1052,1055,1022,1077
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.924362000001,252,274,479,271,78,717,591,772,223,431,300,416,68,86,170,211,378,343,174,191,79,69,418,285,228,428,61,68,232,477,267,229,63,793,545,730,1053,1082,1049,444,1056,1058,1025,1077
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.925402599997,252,275,482,271,78,718,593,772,224,432,300,416,68,86,171,211,381,344,174,191,79,69,420,287,229,428,61,69,232,479,267,230,63,798,545,730,1053,1082,1050,444,1056,1058,1026,1082
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9264220425446097,253,275,484,271,79,718,595,777,225,432,300,416,68,86,171,211,381,345,174,191,79,69,420,287,230,428,61,69,232,480,268,230,63,800,545,730,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9274749999249999,253,275,484,271,79,718,595,777,226,432,301,416,68,86,171,211,381,345,174,191,79,69,420,287,230,428,61,69,232,480,268,231,63,800,545,732,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9285410000009999,253,275,484,271,79,718,595,777,226,432,302,416,68,86,171,211,383,345,174,192,79,69,420,287,230,429,61,69,232,480,268,231,63,801,545,732,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.929629000001,253,275,484,271,79,718,596,778,226,434,302,416,68,86,171,215,384,345,174,192,79,69,420,289,230,430,61,69,232,480,268,232,63,801,545,734,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.930708000001,255,276,484,271,79,718,597,778,229,434,304,416,68,86,171,216,386,345,174,192,79,69,420,289,230,431,61,69,232,480,268,232,63,801,546,734,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.931720000001,255,276,484,271,79,718,597,778,229,434,304,416,68,86,171,218,386,345,174,192,79,69,420,290,230,431,61,69,232,480,268,232,63,802,547,735,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.932722000001,256,276,484,271,79,720,598,780,229,437,304,416,68,86,171,219,386,345,174,194,79,69,420,290,230,431,61,69,232,480,268,232,63,802,547,736,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.933794999929,256,276,484,271,79,720,600,780,229,437,304,416,68,86,171,219,386,345,174,194,79,69,420,290,230,431,61,69,232,480,268,234,63,803,547,736,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9348741848461074,256,276,484,271,79,720,600,781,229,437,304,416,68,86,171,219,386,345,174,196,79,69,420,290,230,431,61,69,232,480,268,234,63,804,548,738,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.935967000001,257,276,484,271,79,721,601,781,229,438,304,416,68,86,171,219,386,345,174,196,79,69,420,290,230,431,61,69,232,480,268,234,63,804,548,738,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9371537367858268,257,276,484,271,79,721,602,781,229,438,304,416,68,86,171,219,386,345,174,196,79,69,420,290,230,432,61,69,232,480,268,234,63,804,549,739,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.938175000001,257,276,484,271,79,721,602,781,229,438,304,416,68,86,171,219,386,345,174,196,79,69,420,290,230,432,61,69,232,480,268,234,63,804,549,739,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9391846101070414,257,276,484,271,79,721,603,781,229,438,304,416,68,86,171,219,386,345,174,196,79,69,420,290,230,433,61,69,232,480,268,234,63,804,549,739,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.940225000001,257,276,484,271,79,721,604,781,229,438,304,416,68,86,171,219,386,345,174,196,79,69,420,290,230,434,61,69,232,480,268,234,63,804,550,739,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9412862448381661,257,276,484,271,79,721,605,781,229,438,304,416,68,86,171,219,386,345,174,196,79,69,420,290,230,434,61,69,232,480,268,234,63,804,551,739,1053,1082,1050,444,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.942292199997,257,276,484,271,79,721,605,781,229,438,304,416,68,86,171,219,386,345,174,196,80,69,420,290,230,435,61,69,232,480,268,234,63,804,552,739,1053,1082,1050,455,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.943397000001,257,276,484,271,79,721,605,781,229,438,304,416,68,86,171,219,386,345,174,196,80,69,420,290,230,435,61,69,232,480,268,234,63,804,552,739,1053,1082,1050,456,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.944546000001,257,276,484,271,79,721,605,781,229,438,304,416,68,86,171,219,386,345,174,196,80,69,420,290,230,435,61,69,232,480,268,234,63,804,552,739,1053,1082,1050,456,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9455713905497232,257,276,484,271,79,721,605,781,229,438,304,416,68,86,171,219,386,345,174,196,80,69,420,290,230,435,61,69,232,480,268,234,63,804,552,739,1053,1082,1050,457,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9466258088321198,257,276,484,271,79,721,608,781,229,439,304,416,68,86,171,219,386,345,174,196,80,69,420,290,230,440,61,69,232,480,268,234,63,804,553,739,1053,1082,1050,457,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.947639000001,257,276,484,271,79,721,610,781,229,440,304,416,68,86,171,219,386,345,174,196,80,69,420,290,230,440,61,69,232,480,268,234,63,804,553,739,1053,1082,1050,457,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.948652000001,257,276,484,271,79,721,611,781,229,440,304,416,68,86,171,219,386,345,174,196,81,69,420,290,230,442,61,69,232,480,268,234,63,804,553,739,1053,1082,1050,458,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.949723000001,257,276,484,271,79,721,611,781,229,440,304,416,68,86,171,219,386,345,174,196,81,69,420,290,230,442,61,69,232,480,268,234,63,804,555,739,1053,1082,1050,459,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9507800000009999,257,276,484,271,79,721,613,781,229,441,304,416,68,86,171,219,386,345,174,196,83,69,420,290,230,444,61,69,232,480,268,234,63,804,556,739,1053,1082,1050,460,1056,1059,1026,1083
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.951823999997,260,280,494,276,80,736,615,795,232,441,306,422,69,86,171,221,393,350,175,197,83,70,427,293,237,445,61,70,236,488,269,238,65,818,558,753,1074,1103,1068,460,1076,1080,1046,1103
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.952922599997,260,282,496,281,80,737,616,797,232,441,307,425,69,87,172,221,394,350,176,198,83,70,435,293,238,446,61,70,236,494,270,238,65,819,558,758,1086,1121,1081,460,1093,1094,1057,1120
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.954198399997,261,283,500,283,80,741,616,801,234,441,308,428,69,87,175,221,394,351,177,198,83,70,435,294,238,447,63,70,237,497,271,239,65,820,560,760,1098,1126,1087,460,1102,1101,1068,1126
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9552051999969999,261,284,502,283,80,741,617,804,237,441,308,429,69,88,175,223,396,352,178,198,83,70,435,294,239,447,64,71,238,500,274,239,65,821,562,763,1099,1136,1091,460,1104,1102,1073,1126
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.956265000001,261,284,503,283,80,741,617,805,237,441,308,429,69,88,176,223,397,353,178,198,83,70,435,295,239,447,64,71,238,500,275,240,65,825,563,765,1099,1136,1093,460,1104,1102,1073,1126
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.957511000001,261,284,503,283,80,741,617,805,237,441,309,429,69,88,176,223,400,353,178,198,83,70,435,295,239,448,64,71,238,500,275,241,65,825,564,767,1099,1136,1093,460,1104,1102,1073,1126
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.958569599997,261,284,503,283,80,741,617,805,239,441,310,429,69,88,176,225,401,353,178,198,83,70,435,295,239,449,64,71,238,500,276,242,65,825,564,767,1099,1136,1093,460,1104,1102,1073,1126
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.959586000001,261,284,503,283,80,741,618,807,239,443,310,429,69,88,176,225,403,353,178,198,83,70,435,295,239,449,64,71,238,500,276,243,65,825,564,767,1099,1136,1093,460,1104,1102,1073,1126
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9606520000009999,262,284,503,283,80,742,619,807,239,443,310,429,69,88,176,225,403,356,178,200,83,70,435,297,239,449,64,71,238,500,276,243,65,826,565,767,1099,1136,1093,460,1104,1102,1073,1126
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.961734000001,262,284,503,283,80,743,619,808,239,443,310,429,69,88,176,230,407,356,178,202,83,70,435,297,239,450,64,71,238,500,276,245,65,829,566,767,1099,1136,1093,460,1104,1102,1073,1126
