Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.562495000001,0,0,0,3,0,0,0,0,1,1,0,6,0,0,0,0,3,8,0,0,0,3,0,0,10,0,0,0,0,1,0,0,0,0,0,1,5,0,4,0,0,1,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.563583000001,1,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.564850000001,1,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.566044999472,1,0,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,2,0,1,0,0,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.567100000001,0,0,0,1,0,0,1,0,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.5681190000009995,0,0,0,1,0,0,1,0,6,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,4,1,1,0,0,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.569129599997,0,0,0,1,0,0,1,0,9,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,0,0,1,0,0,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.570145000001,0,0,0,1,0,0,0,0,10,1,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,6,1,1,1,0,1,4,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.571232000001,0,0,0,2,2,0,0,0,10,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,1,1,0,0,0,5,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.572395000001,0,0,1,2,0,0,0,0,10,1,2,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,1,3,0,0,0,6,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.573484999475,0,0,1,2,0,0,0,0,10,0,3,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,7,0,3,0,0,1,6,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.574504999475,0,0,0,2,0,0,0,0,10,0,4,0,0,0,0,2,0,10,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,7,0,0,0,1,0,7,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.575606399997,0,0,0,2,0,0,0,0,10,0,1,0,0,0,1,0,1,10,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,4,7,0,0,0,0,0,3,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.576637000001,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.577642000001,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,4,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.578763000001,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,1,4,0,0,0,1,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.579984000001,0,1,1,0,0,1,1,2,0,0,0,0,3,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,5,1,4,0,0,0,0,0,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.581143000001,0,1,2,0,0,1,0,2,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,1,4,0,0,0,0,1,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.582379000001,0,0,3,0,0,1,0,2,0,0,1,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,1,4,0,0,0,1,1,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.583402000001,0,0,4,0,0,1,1,3,1,0,1,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,6,1,4,0,0,0,4,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.5845960000009995,0,0,5,2,4,0,1,3,0,0,1,0,7,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,4,8,0,0,0,7,1,4,0,0,0,5,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.585731199997,0,0,5,4,4,0,2,3,0,0,2,0,3,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,9,0,0,2,8,0,5,0,0,0,8,0,0,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.586790000001,0,0,5,0,4,0,2,3,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,7,1,0,9,0,0,2,8,0,6,0,0,1,8,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.587834999468,0,0,1,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,3,0,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.5889040000009995,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,3,0,0,0,3,0,9,4,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.590125000001,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,2,2,0,0,1,0,7,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.591317000001,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,1,0,7,1,0,2,1,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.592574000001,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,5,0,0,0,1,0,7,0,1,3,1,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.593799000001,2,0,0,1,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.594898000001,2,0,0,2,0,0,0,0,0,0,4,4,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,2,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.595899000001,2,0,0,3,1,0,0,0,0,0,5,5,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,3,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.596928000001,0,0,0,4,1,0,0,0,0,0,5,5,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0,6,1,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.597932000001,0,0,0,4,1,0,0,0,1,0,0,6,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,7,5,0,4,0,1,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.598984999472,0,0,0,0,2,0,0,0,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,2,0,7,0,0,7,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.600130000001,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,2,0,8,2,0,0,1,0,2,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.601144000001,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,4,0,0,1,0,0,0,7,0,0,0,0,4,0,0,0,0,0,8,2,0,0,0,0,2,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.602394999464,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,4,0,0,1,0,0,0,9,0,0,0,0,4,0,0,0,0,0,8,3,0,0,0,1,2,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.603564999464,0,0,0,2,0,1,0,0,1,0,2,0,0,2,0,1,0,5,0,0,0,1,0,0,10,0,0,0,0,4,0,0,0,0,0,9,4,1,0,2,1,3,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.604727000001,0,0,0,2,0,2,0,0,2,0,3,0,0,0,1,0,0,5,0,1,0,1,0,0,0,0,0,0,10,4,0,0,1,0,0,10,6,1,0,3,0,3,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.605809000001,0,0,0,2,0,2,0,0,3,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,5,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.606924999464,0,0,0,2,0,2,1,1,3,0,1,0,0,0,4,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,6,1,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.608006000001,0,0,4,4,0,2,1,0,2,0,1,0,2,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,1,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.609108000001,0,0,5,6,0,2,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,3,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.610371199997,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.611395000001,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.612558000001,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.6135840000009996,0,1,6,0,0,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,8,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.614841000001,0,1,6,0,0,0,0,0,0,4,1,0,2,0,0,2,0,4,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.6158460000009995,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,2,1,5,2,6,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.616970000001,0,0,0,0,2,0,0,0,1,4,0,0,3,0,0,2,0,0,2,6,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.618214000001,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.619218000001,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.620229000001,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,6,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.621343000001,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,10,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.6225430000009995,0,0,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,10,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.623772872871317,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,1,0,0,0,0,0,0,0,3,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.624775399997,0,0,1,5,0,0,1,4,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,10,6,2,0,0,1,0,0,1,0,0,0,0,3,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.625855399997,0,0,0,6,0,0,1,0,0,0,0,0,1,0,2,0,4,3,0,1,4,3,0,0,0,0,1,0,10,0,0,0,0,0,0,3,0,0,1,0,0,5,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.626899000001,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,4,0,0,1,0,0,2,10,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.628075000001,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.629283000001,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,2,0,0,0,2,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.630478000001,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,3,3,1,2,0,0,2,3,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.631862000001,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.632995000001,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.634223000001,0,0,0,0,2,0,0,6,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.635482000001,0,0,0,0,3,1,0,6,0,0,1,0,4,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.636564199997,0,0,0,0,0,1,0,6,0,0,2,0,6,0,0,0,0,0,1,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.6376530000009994,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.638890000001,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,3,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.6401250000009995,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,3,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,5.641285000001,0,2,1,2,0,0,1,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,3,0,0,0,0,0,0
