Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9884970000009999,37,0,83,12,30,37,0,279,0,0,344,20,0,0,83,279,344,119,204,16,16,0,12,119,249,56,18,25,20,204,249,1726,21,15,56,1726,18,0,0,16,21,30,0,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9896475498023126,24,0,80,0,16,24,0,273,0,0,344,19,0,0,80,273,344,116,202,14,6,0,0,116,240,56,10,21,19,201,240,1726,14,14,56,1726,10,0,0,6,14,16,0,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9907319600928186,24,0,76,0,12,24,0,273,0,0,342,14,0,0,76,273,342,115,201,10,2,0,0,115,232,51,5,17,14,201,232,1726,9,10,51,1726,5,0,0,2,9,12,0,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9918325816689619,16,0,76,0,5,16,0,265,0,0,340,12,0,0,76,265,340,113,201,3,0,0,0,113,232,50,0,14,12,200,232,1726,9,3,50,1726,0,0,0,0,9,5,0,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.992903000001,14,60,154,0,0,14,55,263,60,55,323,10,51,48,154,263,323,112,199,0,0,53,0,112,312,47,0,11,10,199,312,1726,9,0,47,1726,0,51,48,0,9,0,53,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.994035000001,14,60,153,0,0,14,54,263,60,54,321,0,47,43,153,263,321,112,193,0,0,47,0,112,294,47,0,4,0,193,294,1725,0,0,47,1725,0,47,43,0,0,0,47,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.995104999921,14,50,153,0,0,14,54,263,50,54,316,0,36,35,153,263,316,110,193,0,0,45,0,110,292,47,0,1,0,193,292,1725,0,0,47,1725,0,36,34,0,0,0,45,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.996175000001,14,47,153,0,0,14,50,263,47,50,315,0,28,30,153,263,315,108,191,0,0,41,0,108,292,47,0,0,0,191,292,1725,0,0,47,1725,0,28,30,0,0,0,40,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.997196000001,14,41,147,0,0,14,47,263,41,46,310,0,19,25,147,263,310,108,191,0,0,38,0,108,292,47,0,0,0,191,292,1725,0,0,47,1725,0,18,24,0,0,0,38,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.998324999917,14,39,146,0,0,14,46,263,39,45,308,0,13,15,146,263,308,108,191,0,0,27,0,108,283,39,0,0,0,191,283,1725,0,0,39,1725,0,13,15,0,0,0,27,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.999498000001,14,28,145,0,0,14,41,263,28,41,305,0,6,5,145,263,305,102,187,0,0,26,0,102,282,37,0,0,0,187,282,1725,0,0,37,1725,0,6,5,0,0,0,26,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.000999000001,14,24,145,0,0,14,41,263,24,41,305,0,0,1,145,263,304,101,185,0,0,22,0,101,282,33,0,0,0,185,282,1725,0,0,33,1725,0,0,1,0,0,0,21,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.002240999997,14,19,142,0,0,14,38,263,19,38,296,0,0,0,142,263,296,95,181,0,0,11,0,95,279,33,0,0,0,181,279,1725,0,0,33,1725,0,0,0,0,0,0,11,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0033825375871093,14,14,142,0,0,14,37,263,14,37,296,0,0,0,142,263,296,93,179,0,0,5,0,93,276,31,0,0,0,179,276,1725,0,0,31,1725,0,0,0,0,0,0,5,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.004474000001,14,7,139,0,0,14,35,263,7,35,296,0,0,0,139,263,296,93,179,0,0,0,0,93,276,31,0,0,0,179,276,1725,0,0,31,1725,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.005509000001,14,7,139,0,0,14,35,263,7,35,296,0,0,0,139,263,296,93,173,0,0,0,0,93,272,31,0,0,0,173,272,1725,0,0,31,1725,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.006538000001,14,7,131,0,0,14,35,263,7,35,287,0,0,0,131,263,287,93,171,0,0,0,0,93,272,31,0,0,0,171,272,1725,0,0,31,1725,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.007673000001,14,0,130,0,0,14,35,263,0,35,287,0,0,0,130,263,287,86,167,0,0,0,0,86,266,24,0,0,0,167,266,1725,0,0,24,1725,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0087349999169999,14,0,130,0,0,14,21,263,0,21,287,0,0,0,130,263,287,86,165,0,0,0,0,86,262,23,0,0,0,165,262,1725,0,0,23,1725,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.009752000001,14,0,129,0,0,14,20,263,0,20,284,0,0,0,129,263,284,84,159,0,0,0,0,84,262,22,0,0,0,159,262,1725,0,0,22,1725,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.010810611534335,14,0,129,0,0,14,20,263,0,20,284,0,0,0,129,263,284,80,159,0,0,0,0,80,262,22,0,0,0,159,262,1725,0,0,22,1725,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.011875000001,14,0,126,0,0,14,19,263,0,19,284,0,0,0,126,263,284,80,157,0,0,0,0,80,262,22,0,0,0,157,262,1725,0,0,22,1725,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.013005000001,14,0,126,0,0,14,16,263,0,16,284,0,0,0,125,263,284,79,153,0,0,0,0,79,262,11,62,0,0,153,262,1725,0,0,12,1725,61,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.014065999997,14,0,119,0,0,14,16,263,0,16,282,0,0,0,119,263,282,77,153,0,0,0,0,77,262,9,57,0,0,153,262,1725,0,0,9,1725,57,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.015180000001,14,0,117,0,0,14,13,263,0,13,281,0,0,0,117,263,281,77,153,0,0,0,0,77,262,7,57,0,0,153,262,1725,0,0,7,1725,57,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0162187114506849,14,0,115,0,0,14,10,263,0,10,280,0,0,0,115,263,280,77,153,0,0,0,0,77,250,3,57,0,0,153,250,1725,0,0,3,1725,57,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.017291000001,14,0,115,0,0,14,8,263,0,8,280,0,0,0,115,263,280,73,153,0,0,0,0,73,248,2,57,0,0,153,248,1725,0,0,2,1725,57,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0183748451225236,14,0,115,0,0,14,8,263,0,8,277,0,0,0,115,263,277,73,152,0,0,0,0,73,248,0,57,0,0,153,248,1725,0,0,0,1725,57,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.019424999913,14,0,110,0,0,14,3,263,0,3,277,0,0,0,110,263,277,73,142,0,0,0,0,73,245,0,57,0,0,142,245,1725,0,0,0,1725,57,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.020458000001,14,0,110,0,0,14,2,263,0,2,277,0,0,0,110,263,277,73,140,0,0,0,0,73,244,0,57,0,0,140,244,1725,0,0,0,1725,57,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0215200479412068,14,0,106,0,0,14,2,263,0,2,273,0,0,0,106,263,273,66,132,0,0,0,0,66,244,0,53,0,0,132,244,1725,0,0,0,1725,53,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0225480000009999,14,0,105,0,0,14,0,263,0,0,270,0,0,0,105,263,270,63,131,0,0,0,0,63,243,0,42,0,0,131,243,1725,0,0,0,1725,42,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.023555199997,74,59,179,41,47,74,62,331,59,62,334,40,43,44,179,331,334,125,211,57,52,52,42,125,320,44,19,48,41,211,320,1770,49,57,43,1771,20,44,43,52,49,47,52,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.024578000001,72,58,171,38,41,72,60,330,58,60,330,34,33,36,171,330,330,124,211,52,47,51,38,124,318,37,15,44,34,211,318,1766,44,52,37,1766,15,33,36,47,44,41,51,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.025801599997,70,58,171,37,41,70,58,328,58,58,330,34,33,36,171,328,330,124,211,51,42,38,37,124,318,37,15,44,34,211,318,1766,44,52,37,1766,15,33,36,42,44,41,38,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.026868199997,63,51,163,22,23,63,56,324,51,56,321,17,16,16,163,324,321,109,198,47,28,30,22,109,317,19,0,30,17,198,317,1750,27,47,19,1750,0,16,16,28,27,23,30,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.027948199997,59,43,161,14,19,59,46,324,44,46,315,9,5,6,161,324,315,107,196,47,21,25,14,107,314,14,0,29,9,196,314,1743,19,47,13,1742,0,5,7,21,19,19,25,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.029049000001,56,39,161,12,12,56,37,324,39,37,312,2,0,0,161,324,312,102,193,47,17,21,12,102,312,7,0,25,2,193,312,1739,13,47,7,1739,0,0,0,17,13,12,21,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.030233000001,55,37,158,8,12,55,37,320,37,37,305,0,0,0,158,319,305,90,193,41,12,10,8,90,310,5,0,17,0,193,310,1737,6,40,5,1737,0,0,0,12,6,12,10,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.031350231371712,48,32,148,2,2,48,37,311,32,37,305,0,0,0,147,311,305,83,193,29,4,1,2,83,310,3,0,9,0,193,310,1734,4,29,3,1734,0,0,0,4,4,2,2,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.032506000001,45,30,146,0,0,45,37,310,30,37,291,0,0,0,146,310,291,77,193,21,0,0,0,77,305,1,0,4,0,193,305,1734,0,21,1,1734,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.033692799997,45,29,142,0,0,45,30,310,29,30,287,0,0,0,142,310,287,74,193,17,0,0,0,74,305,0,0,2,0,193,305,1734,0,17,0,1734,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0347849999129999,45,27,136,0,0,45,23,308,27,23,286,0,0,0,137,308,286,69,193,14,0,0,0,69,303,0,0,0,0,193,303,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0359956671673,45,27,135,0,0,45,19,308,27,19,286,0,0,0,135,308,286,65,193,14,0,0,0,65,303,0,0,0,0,193,303,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.037048000001,45,21,135,0,0,45,18,308,21,18,283,0,0,0,135,308,283,64,193,14,0,0,0,64,303,0,0,0,0,193,303,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.03818105891658,45,18,135,0,0,45,16,308,18,16,283,0,0,0,135,308,283,64,193,14,0,0,0,64,303,0,0,0,0,193,303,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.039238000001,45,15,135,0,0,45,12,308,15,12,283,0,0,0,135,308,283,64,187,14,0,0,0,64,303,0,0,0,0,186,303,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.04027499991,45,9,124,0,0,45,9,308,9,9,281,0,0,0,124,308,281,64,180,14,0,0,0,64,297,0,0,0,0,180,297,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.041326826068263,45,6,122,0,0,45,5,308,5,5,281,0,0,0,122,308,281,64,177,14,0,0,0,64,295,0,0,0,0,177,295,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.042392000001,45,1,119,0,0,45,2,308,1,2,279,0,0,0,119,308,279,64,176,14,0,0,0,64,293,0,0,0,0,176,293,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0437618688180863,45,1,115,0,0,45,2,308,1,2,279,0,0,0,115,308,279,55,175,14,0,0,0,55,286,0,0,0,0,175,286,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.044790000001,45,1,115,0,0,45,2,308,1,2,279,0,0,0,115,308,279,55,175,14,0,0,0,55,285,0,0,0,0,175,284,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.045822000001,45,0,109,0,0,45,2,308,0,2,279,0,0,0,108,308,279,55,175,14,0,0,0,55,284,0,0,0,0,175,284,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.046871000001,45,0,106,0,0,45,0,308,0,0,277,0,0,0,106,308,277,51,175,14,0,0,0,51,280,0,0,0,0,175,280,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0479992970938117,45,0,106,0,0,45,0,308,0,0,277,0,0,0,106,308,277,51,167,14,0,0,0,51,280,0,0,0,0,167,280,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.049077000001,45,0,106,0,0,45,0,308,0,0,274,0,0,0,106,308,274,51,167,14,0,0,0,51,278,0,0,0,0,167,278,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.050172447288352,45,0,106,0,0,45,0,308,0,0,274,0,0,0,106,308,274,40,165,14,0,0,0,40,278,0,0,0,0,165,278,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.051252000001,45,0,106,0,0,45,0,308,0,0,273,0,0,0,106,308,273,39,161,14,0,0,0,39,278,0,0,0,0,161,278,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.052332000001,45,0,106,0,0,45,0,308,0,0,273,0,0,0,106,308,273,36,160,14,0,0,0,36,278,0,0,0,0,160,278,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.053390000001,45,0,106,0,0,45,0,308,0,0,273,0,0,0,106,308,273,36,160,14,0,0,0,36,278,0,0,0,0,160,278,1734,0,14,0,1734,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.054507000001,96,60,175,33,46,96,46,388,60,46,340,37,37,45,175,388,340,104,237,94,0,47,33,104,351,34,44,48,37,237,351,1788,41,94,34,1788,44,37,45,0,41,46,47,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.055610599997,93,58,171,30,39,93,44,376,58,44,339,33,33,43,171,376,339,104,236,81,0,42,30,104,350,27,40,48,33,236,350,1783,34,81,27,1783,40,33,43,0,34,39,42,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.056815999997,91,54,168,21,27,91,41,375,54,41,330,19,23,33,168,375,330,88,233,81,0,34,21,88,347,18,28,36,19,233,347,1775,27,81,18,1775,28,23,33,0,27,27,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.057874999917,85,51,164,18,22,85,32,370,51,32,325,10,9,21,164,370,325,85,233,68,0,26,18,85,343,8,21,32,10,233,343,1769,25,68,8,1769,21,9,21,0,25,22,26,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.058893799997,85,48,163,13,19,85,32,370,48,32,319,2,6,10,163,370,319,80,224,68,0,19,13,80,343,0,16,28,3,224,343,1758,16,68,0,1758,16,6,10,0,16,18,19,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0599330000009999,82,43,162,5,13,82,30,370,43,30,315,0,0,5,162,370,314,77,218,68,0,12,5,77,342,0,12,24,0,218,342,1756,9,68,0,1756,12,0,5,0,9,13,12,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.061094999913,76,43,157,2,10,76,30,367,43,30,306,0,0,2,157,367,306,76,217,55,0,5,2,76,335,0,5,21,0,217,335,1755,5,55,0,1755,5,0,2,0,5,10,5,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.062108000001,76,39,156,0,4,76,23,365,39,23,303,0,0,0,156,365,303,76,213,54,0,0,0,76,335,0,0,21,0,213,335,1754,3,54,0,1754,0,0,0,0,3,4,0,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0634121999969999,76,33,156,0,0,76,21,363,33,21,299,0,0,0,156,363,299,74,213,48,77,0,0,73,334,0,0,12,0,213,334,1753,0,48,0,1753,0,0,0,76,0,0,0,12
