Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.049990000001,0,1,0,6,0,2,0,0,0,3,3,10,2,0,0,0,0,0,3,0,10,0,0,1,0,4,3,10,10,0,0,0,3,4,0,1,10,3,0,10,10,0,6,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.051154000001,0,2,0,0,3,4,0,0,0,0,0,10,0,6,0,0,0,0,3,0,10,0,1,2,6,6,0,10,10,0,0,0,3,0,0,1,0,0,0,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.052244000001,0,3,0,0,0,4,0,0,0,0,0,10,0,0,0,0,2,1,0,1,3,0,1,0,6,6,1,10,10,0,0,0,4,0,0,1,0,1,2,0,10,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.053293000001,0,0,0,1,0,4,1,0,1,0,0,10,2,1,1,0,0,2,0,0,3,0,0,0,6,0,0,10,10,0,0,0,4,0,0,2,0,0,0,0,10,2,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.054617000001,0,0,0,2,0,3,0,1,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,10,0,0,0,4,1,1,2,0,0,1,0,10,3,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.055632000001,0,0,0,6,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,10,0,0,0,6,2,2,2,2,0,3,0,10,4,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.056647000001,0,0,0,8,2,0,0,0,0,0,0,10,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,10,10,1,0,0,7,0,3,2,0,0,8,0,10,4,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.057669000001,0,0,0,9,3,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,10,10,1,0,0,7,0,0,0,0,1,9,1,10,6,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.058711000001,0,2,1,9,3,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,10,10,1,0,0,8,0,0,0,1,5,10,3,10,10,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.059924199997,0,0,1,9,3,0,0,0,2,0,0,10,0,1,0,0,1,1,0,1,0,4,7,0,0,0,0,10,10,1,0,1,8,0,0,0,1,7,10,0,10,10,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.060930000001,0,0,0,9,3,0,0,0,3,0,0,10,0,1,0,0,2,3,0,2,1,4,7,0,0,0,0,10,10,1,0,1,8,0,0,0,3,7,10,0,10,10,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.061953000001,3,1,0,0,5,0,0,0,0,0,0,1,5,3,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,7,4,5,0,0,0,0,1,0,0,0,1,10,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.062974999426,0,0,0,0,6,0,0,0,1,0,0,0,6,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,10,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.064019000001,0,0,0,0,7,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,1,2,9,0,0,0,1,0,0,0,0,0,0,0,10,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0651200000009995,0,0,2,0,10,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.066124999426,0,0,2,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,10,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.067432000001,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,5,0,3,0,2,10,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0686340000009995,0,0,0,0,10,2,0,0,0,0,0,3,0,0,0,1,3,0,1,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,8,0,0,1,2,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0699810000009995,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,7,0,1,0,1,0,7,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.071119000001,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.072193000001,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.073207000001,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.074219999419,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.075348000001,3,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,4,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.076449000001,3,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,5,0,0,1,0,0,3,0,3,0,0,0,0,0,0,1,2,1,1,2,1,2,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0774980000009995,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,1,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,3,4,0,3,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.078547000001,0,0,0,0,0,1,0,0,0,2,0,0,4,1,1,0,1,0,1,0,10,2,3,1,0,0,4,0,0,0,2,1,0,0,0,0,5,4,0,6,1,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.079593000001,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,2,0,1,0,10,3,3,1,0,0,4,0,1,0,2,1,0,0,0,0,8,4,0,7,1,1,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.080912000001,0,1,0,0,0,2,0,0,0,0,2,0,4,2,1,0,0,0,2,0,10,0,3,3,0,0,4,0,1,0,2,0,0,0,1,0,10,5,0,10,2,3,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.081917000001,0,3,0,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,10,0,1,7,5,3,0,3,2,0,0,0,1,0,0,0,0,0,4,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.083084000001,0,0,1,1,0,0,2,2,0,0,7,6,0,0,0,0,0,0,0,1,10,0,4,9,0,3,0,3,8,1,0,0,3,0,0,0,0,2,0,10,0,2,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.084103399997,0,0,0,2,0,0,2,2,0,0,9,10,0,0,0,0,0,0,0,1,10,0,5,10,0,3,0,4,8,1,1,0,3,0,0,0,0,0,0,10,0,2,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.085152999997,0,0,0,4,0,0,2,2,0,0,0,10,0,0,1,0,0,1,0,3,10,2,6,0,1,0,0,7,10,0,0,0,0,0,0,0,2,0,0,10,0,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.086158000001,0,0,0,5,0,0,4,2,0,0,0,10,0,0,2,0,0,3,1,0,10,0,7,0,1,0,0,7,10,0,0,0,0,0,0,0,3,1,0,10,1,2,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.087310000001,0,1,4,6,0,0,4,2,0,0,0,10,0,0,0,0,1,0,1,0,10,0,8,1,4,0,0,8,10,0,0,0,0,0,0,0,0,2,2,10,6,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.088323000001,0,2,4,6,0,0,0,3,0,0,3,10,0,1,0,0,0,0,1,0,10,0,9,1,1,0,0,10,10,0,0,0,0,1,1,0,0,0,2,10,7,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.089455000001,0,2,4,8,0,0,0,3,0,0,0,10,0,1,0,0,0,0,1,0,10,0,9,2,3,0,2,10,10,0,0,0,0,5,1,0,0,0,3,10,8,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.090642000001,0,2,4,9,0,0,0,3,0,0,0,10,0,1,0,0,0,0,1,0,10,1,10,3,4,0,0,10,10,0,0,0,0,7,2,0,0,0,8,10,9,0,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.091990399997,0,0,0,10,1,0,0,0,0,0,0,3,4,3,0,2,3,0,0,3,10,0,10,1,0,0,0,3,5,0,0,2,1,0,2,0,0,0,9,10,1,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.092995000001,0,0,0,10,0,0,1,0,0,0,0,1,8,9,0,0,0,0,1,5,0,0,10,2,0,0,0,0,0,0,0,2,0,0,2,0,1,0,10,0,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0943050000009995,0,0,0,10,0,0,1,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,10,8,0,2,0,0,4,0,0,0,0,0,0,1,0,0,10,1,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.095355000001,1,0,0,10,1,0,1,0,0,0,1,1,3,10,0,1,0,0,0,0,4,0,10,0,0,2,0,1,0,1,4,0,0,0,0,1,0,0,10,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.096466000001,0,0,0,10,0,0,1,0,0,0,1,1,0,10,0,2,0,1,0,0,0,0,10,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,10,2,1,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0977549994219995,0,0,0,10,0,0,2,0,0,0,1,2,0,10,0,2,0,4,1,0,1,0,10,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5,10,0,0,4,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.098876000001,0,1,0,10,0,0,0,1,0,0,0,0,0,10,2,0,1,4,1,0,0,0,10,0,1,4,0,0,1,0,0,0,0,0,0,0,2,6,10,2,1,4,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.100190000001,0,0,0,10,1,0,0,1,0,1,1,0,1,10,4,0,0,5,1,0,1,1,10,0,1,5,0,0,0,0,0,3,3,0,0,0,0,0,10,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.101276799997,0,1,0,10,1,0,2,0,0,0,1,0,0,10,6,0,0,0,0,1,0,0,10,0,1,8,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,7,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.102364000001,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.103446399997,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,1,0,3,0,0,3,2,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.104611199997,0,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,6,0,2,1,0,0,0,0,2,0,3,0,0,6,4,5,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1056600000009995,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.106776000001,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.107862399997,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.108967399997,0,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.110105000001,0,3,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,4,1,1,0,0,0,0,1,0,0,1,2,4,7,3,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.111363000001,0,4,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,1,0,0,0,1,1,0,0,1,2,0,5,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.112534000001,0,6,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,4,1,0,1,0,0,7,3,2,1,0,0,1,3,0,0,3,3,0,8,5,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1136280000009995,0,0,1,0,0,1,1,0,0,0,2,2,10,2,0,0,0,0,0,0,5,1,0,1,0,1,8,3,2,2,1,0,1,0,0,0,7,3,0,9,6,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.114686000001,1,0,1,0,0,0,2,0,2,0,0,2,10,0,0,0,0,2,0,0,8,0,1,0,0,0,8,7,3,2,1,0,1,0,0,0,8,5,1,10,8,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.115939000001,0,0,1,2,0,2,0,0,2,0,0,2,10,2,0,0,0,0,0,1,8,2,0,0,0,0,10,8,5,2,1,0,1,0,0,0,10,10,0,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.116999000001,0,0,3,2,0,4,0,0,2,0,0,2,10,2,0,1,0,0,0,0,8,2,0,0,0,0,10,8,6,2,2,0,2,0,0,0,10,10,0,10,10,0,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.118109000001,0,0,3,7,0,0,0,0,0,0,0,4,10,0,0,2,0,0,0,0,8,3,0,1,0,0,10,9,8,2,0,0,2,0,0,0,10,10,5,10,10,1,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1192710000009995,0,3,3,8,0,0,0,0,0,0,0,4,10,0,0,2,0,0,0,0,8,3,0,1,0,0,10,9,9,2,0,0,2,2,0,0,10,10,6,10,10,2,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.120425000001,1,4,0,0,0,0,0,0,0,0,0,4,10,0,1,3,0,0,0,0,10,5,0,0,0,1,10,10,9,2,0,0,2,0,0,0,10,10,10,10,10,5,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.121551000001,0,4,0,0,0,0,0,0,0,0,0,4,10,0,3,0,0,2,0,0,10,6,0,0,0,1,10,10,10,0,0,0,2,0,0,0,10,10,10,10,10,7,7,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1227359999969995,0,4,0,6,0,10,0,2,0,0,0,3,2,0,0,0,0,0,0,0,10,9,9,8,0,4,1,1,1,0,0,1,8,0,0,0,1,3,0,10,10,0,9,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.1237440000009995,0,0,0,10,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,10,10,10,0,0,4,0,0,0,0,0,3,10,2,0,0,3,2,0,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.124923000001,0,0,0,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,4,0,1,0,0,0,4,10,4,0,0,3,3,0,10,10,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.126010000001,0,0,0,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,4,0,0,0,0,0,0,10,7,0,0,5,8,0,10,10,0,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.127039000001,0,0,0,10,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,10,8,0,2,9,9,2,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.128089000001,0,0,0,10,6,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,10,10,3,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,10,10,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.129095000001,1,0,0,10,6,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,10,10,10,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,10,10,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.130175000001,1,1,0,10,7,0,1,3,0,0,1,0,1,1,5,0,0,1,0,0,10,10,10,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,2,10,10,4,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.131202000001,1,1,0,10,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,10,10,10,0,1,0,1,0,0,0,0,2,10,0,0,0,0,0,3,10,10,4,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.132264199997,1,0,3,10,9,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,6,10,10,0,0,0,0,0,0,0,0,2,10,0,1,0,1,0,8,6,10,5,10,4
