Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.087804000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.088938066325007,11649,11553,11631,11619,11500,11649,11649,11600,11553,11649,11559,11590,11423,11417,11631,11600,11559,11550,11677,11680,9882,11547,11619,11550,11670,11595,11512,11591,11590,11677,11670,11595,11664,11680,11595,11595,11512,11423,11417,9882,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.089962000001,11649,11553,11631,11619,11500,11649,11649,11600,11553,11649,11559,11590,11423,11417,11631,11600,11559,11550,11677,11680,9962,11547,11619,11550,11670,11595,11512,11591,11590,11677,11670,11595,11664,11680,11595,11595,11512,11423,11417,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.091047000001,11649,11553,11631,11619,11500,11649,11649,11600,11553,11649,11559,11590,11423,11417,11631,11600,11559,11550,11677,11680,9962,11547,11619,11550,11670,11595,11512,11591,11590,11677,11670,11595,11664,11680,11595,11595,11512,11423,11417,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.092147000001,11649,11553,11631,11619,11500,11649,11649,11600,11553,11649,11559,11590,11423,11417,11631,11600,11559,11550,11677,11680,9962,11547,11619,11550,11670,11595,11512,11591,11590,11677,11670,11595,11664,11680,11595,11595,11512,11423,11417,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.0932820000009995,11649,11553,11631,11619,11500,11649,11649,11600,11553,11649,11559,11590,11423,11417,11631,11600,11559,11550,11677,11680,9962,11547,11619,11550,11670,11595,11512,11591,11590,11677,11670,11595,11664,11680,11595,11595,11512,11423,11417,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.094494999521,11649,11553,11631,11619,11500,11649,11649,11600,11553,11649,11559,11590,11423,11417,11631,11600,11559,11550,11677,11680,9962,11547,11619,11550,11670,11595,11512,11591,11590,11677,11670,11595,11664,11680,11595,11595,11512,11423,11417,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.095521000001,11649,11553,11631,11619,11500,11649,11649,11600,11553,11649,11559,11590,11423,11417,11631,11600,11559,11550,11677,11680,9962,11547,11619,11550,11670,11595,11512,11591,11590,11677,11670,11595,11664,11680,11595,11595,11512,11423,11417,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.0965363999969995,11649,11553,11631,11619,11500,11649,11649,11600,11553,11649,11559,11590,11423,11417,11631,11600,11559,11550,11677,11680,9962,11547,11619,11550,11670,11595,11512,11591,11590,11677,11670,11595,11664,11680,11595,11595,11512,11423,11417,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.097582000001,11649,11553,11631,11619,11500,11649,11649,11600,11553,11649,11559,11590,11423,11417,11631,11600,11559,11550,11677,11680,9962,11547,11619,11550,11670,11595,11512,11591,11590,11677,11670,11595,11664,11680,11595,11595,11512,11423,11417,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.098788000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.099984999521,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.101146599997,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.102354000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.103503000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.104709000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.105765000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.106924000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.108135000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.109317199997,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.110414999513,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.111629000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.112769000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.113784000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.114906000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,9962,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,9962,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.1160170000009995,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.117240399997,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.118398799997,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11547,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11547,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.119460000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11627,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11627,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.120652000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11627,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11627,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.1218760000009995,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11627,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11627,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.123102799997,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11627,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11627,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.124293199997,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11627,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11627,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.125424000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11627,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11627,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.126542000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11627,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11627,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.127797000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11627,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11627,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.128926000001,11649,11633,11631,11619,11500,11649,11649,11680,11633,11649,11559,11670,11503,11497,11631,11680,11559,11630,11677,11680,10042,11627,11619,11630,11670,11675,11592,11591,11670,11677,11670,11675,11664,11680,11675,11675,11592,11503,11497,10042,11664,11500,11627,11591
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.130088000001,11729,11713,11711,11699,11580,11729,11729,11760,11713,11729,11639,11750,11583,11577,11711,11760,11639,11710,11757,11760,10042,11627,11699,11710,11750,11755,11672,11671,11750,11757,11750,11755,11744,11760,11755,11755,11672,11583,11577,10042,11744,11580,11627,11671
