Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8829210000009997,5429,11,3140,0,0,5429,5074,5889,11,5074,551,600,0,0,3140,5889,552,2828,4709,2268,56,8,0,2828,4667,6586,0,0,600,4709,4667,7427,0,2268,6586,7427,0,0,0,56,0,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.884044000001,5429,3,3139,0,0,5429,5074,5889,3,5074,551,598,0,0,3139,5889,551,2827,4708,2268,55,5,0,2827,4667,6586,0,0,598,4708,4667,7427,0,2268,6586,7427,0,0,0,55,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.885153000001,5426,2,3139,0,0,5426,5074,5889,2,5074,551,598,0,0,3139,5889,551,2827,4708,2268,55,5,0,2827,4667,6586,0,0,598,4708,4667,7427,0,2268,6586,7427,0,0,0,55,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.886243000001,5426,2,3139,0,0,5426,5074,5889,2,5074,551,598,0,0,3139,5889,551,2825,4707,2265,52,0,0,2825,4667,6586,0,0,598,4707,4667,7426,0,2265,6586,7426,0,0,0,53,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8873500000009997,5426,2,3139,0,0,5426,5074,5889,2,5074,542,598,0,0,3139,5889,542,2825,4707,2265,51,0,0,2825,4667,6586,0,0,598,4707,4667,7426,0,2265,6586,7426,0,0,0,51,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.888537000001,5425,2,3139,0,0,5425,5074,5889,2,5074,540,597,0,0,3139,5889,540,2824,4704,2263,48,0,0,2824,4667,6586,0,0,597,4704,4667,7426,0,2263,6586,7426,0,0,0,48,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8895849996339997,5424,2,3139,0,0,5424,5074,5889,2,5074,539,597,0,0,3139,5889,539,2823,4704,2262,46,0,0,2823,4667,6586,0,0,597,4704,4667,7426,0,2262,6586,7426,0,0,0,46,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.890805000001,5423,54,3133,40,54,5423,5154,5965,55,5154,527,670,51,64,3133,5965,527,2818,4779,2261,42,62,40,2818,4655,6655,50,48,670,4779,4655,7426,56,2261,6655,7426,50,51,64,42,56,54,62,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.891900799997,5423,52,3133,36,54,5423,5151,5964,52,5151,525,669,47,64,3133,5964,525,2817,4779,2252,42,61,36,2817,4652,6655,49,45,669,4779,4652,7426,52,2252,6655,7426,49,47,64,42,52,54,61,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.893378000001,5423,49,3131,33,54,5423,5143,5964,49,5143,523,660,47,59,3131,5964,523,2814,4775,2249,33,58,33,2814,4646,6655,42,39,660,4775,4646,7426,44,2249,6655,7426,42,47,59,33,44,54,58,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.894472000001,5423,49,3129,33,48,5423,5143,5961,49,5143,518,660,43,59,3129,5961,518,2814,4775,2249,31,56,33,2814,4643,6651,39,35,660,4775,4643,7421,41,2249,6651,7421,39,43,59,31,41,47,56,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.895557000001,5414,49,3128,24,44,5414,5143,5961,49,5143,518,660,43,54,3128,5961,518,2814,4775,2245,31,55,24,2814,4642,6651,37,30,660,4775,4642,7421,41,2245,6651,7421,37,43,54,31,41,44,55,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.896684000001,5412,30,3128,23,38,5412,5143,5961,30,5143,512,653,38,47,3128,5961,512,2808,4774,2245,26,48,23,2808,4642,6648,36,25,653,4774,4642,7420,39,2245,6648,7421,36,38,47,26,38,38,48,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.897889000001,5411,28,3125,18,34,5411,5138,5961,28,5138,510,653,35,46,3125,5961,510,2806,4773,2245,26,46,18,2806,4642,6648,31,23,653,4773,4642,7420,37,2245,6648,7420,31,35,46,26,37,34,46,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.899022000001,5411,25,3123,18,34,5411,5138,5961,25,5138,510,652,35,46,3123,5961,510,2806,4773,2245,26,42,18,2806,4642,6648,30,23,652,4773,4642,7420,37,2245,6648,7420,30,35,46,26,37,34,42,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.900222799997,5411,16,3122,9,30,5411,5138,5955,16,5138,503,650,32,37,3122,5955,503,2803,4773,2238,16,36,9,2803,4641,6646,23,15,650,4773,4641,7416,34,2238,6646,7416,23,32,37,16,34,30,36,15
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.901297000001,5411,14,3118,6,25,5411,5138,5955,14,5138,500,650,30,37,3118,5955,500,2800,4773,2234,12,34,6,2800,4641,6646,23,10,650,4773,4641,7416,33,2234,6646,7416,23,30,37,12,33,25,34,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.902469199997,5406,7,3118,0,23,5406,5134,5955,7,5134,496,645,24,31,3118,5955,496,2799,4773,2234,8,29,0,2799,4638,6646,18,7,645,4773,4638,7415,32,2234,6646,7415,18,24,31,8,32,23,29,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.903529599997,5405,3,3118,0,19,5405,5132,5954,3,5132,496,642,24,28,3118,5954,496,2797,4766,2234,8,25,0,2797,4636,6646,12,3,642,4766,4636,7415,25,2234,6646,7415,12,24,28,8,25,19,25,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.904625999997,5405,2,3118,0,17,5405,5130,5954,2,5130,495,640,19,28,3118,5954,495,2794,4766,2234,7,20,0,2794,4632,6644,11,0,640,4766,4632,7415,21,2234,6644,7415,11,19,28,7,21,17,20,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.905722599997,5405,0,3113,0,17,5405,5130,5954,0,5130,491,640,17,26,3112,5954,491,2794,4766,2227,6,20,0,2794,4632,6644,11,0,640,4766,4632,7415,21,2226,6644,7415,11,17,26,6,21,17,20,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.906729000001,5405,0,3112,0,14,5405,5129,5952,0,5129,489,640,13,26,3112,5952,489,2794,4766,2225,3,20,0,2794,4632,6644,6,0,640,4766,4632,7415,21,2225,6644,7415,6,13,26,3,21,14,20,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.907754000001,5405,0,3110,0,11,5405,5129,5952,0,5129,489,634,13,24,3110,5952,489,2794,4761,2222,0,14,0,2794,4627,6644,5,0,634,4761,4627,7413,9,2222,6644,7413,5,13,24,0,9,11,14,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.908934999634,5405,0,3110,0,10,5405,5128,5952,0,5128,489,632,13,24,3110,5952,489,2790,4761,2222,0,14,0,2790,4627,6644,5,0,632,4761,4627,7413,4,2222,6644,7413,5,13,24,0,4,10,14,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.910214999626,5405,0,3104,0,7,5405,5127,5952,0,5127,482,632,9,17,3104,5952,482,2790,4756,2217,0,11,0,2790,4627,6644,5,0,632,4756,4627,7413,4,2217,6644,7413,5,9,17,0,4,7,11,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.911424000001,5405,0,3104,0,7,5405,5127,5952,0,5127,480,630,9,14,3104,5952,480,2787,4755,2215,0,11,0,2787,4627,6644,2,0,630,4755,4627,7413,4,2215,6644,7413,2,9,14,0,4,7,11,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.9126047999969997,5405,0,3104,0,7,5405,5127,5952,0,5127,479,628,9,14,3104,5952,479,2787,4754,2213,0,7,0,2787,4627,6644,2,0,628,4754,4627,7413,0,2213,6644,7413,2,9,14,0,0,7,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.913671000001,5405,0,3104,0,7,5405,5123,5942,0,5123,478,626,9,14,3104,5942,478,2784,4754,2211,0,2,0,2784,4623,6642,0,0,626,4754,4623,7411,0,2211,6642,7411,0,9,14,0,0,7,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.914834999626,5405,0,3101,0,0,5405,5120,5941,0,5120,474,626,0,7,3101,5941,474,2784,4753,2208,0,2,0,2784,4622,6642,0,0,626,4753,4622,7411,0,2208,6642,7411,0,0,7,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.915965000001,5405,0,3101,0,0,5405,5120,5941,0,5120,474,622,0,4,3101,5941,474,2784,4753,2208,0,2,0,2784,4620,6642,0,0,622,4753,4620,7411,0,2208,6642,7411,0,0,4,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.917076000001,5405,0,3101,0,0,5405,5120,5940,0,5120,470,622,0,4,3101,5941,470,2784,4752,2208,0,0,0,2784,4620,6642,0,0,622,4752,4620,7411,0,2208,6642,7411,0,0,4,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.9181001999969998,5405,0,3101,0,0,5405,5120,5939,0,5120,470,620,0,4,3101,5939,470,2784,4752,2204,0,0,0,2784,4620,6636,0,0,620,4752,4620,7411,0,2204,6636,7411,0,0,4,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.919189000001,5405,0,3097,0,0,5405,5120,5939,0,5120,470,619,0,4,3097,5939,470,2784,4752,2203,0,0,0,2784,4620,6635,0,0,619,4752,4620,7411,0,2203,6635,7411,0,0,4,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.920327000001,5405,0,3095,0,0,5405,5120,5939,0,5120,470,617,0,0,3095,5939,470,2784,4750,2203,0,0,0,2784,4620,6635,0,0,617,4750,4620,7411,0,2203,6635,7411,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.921487999997,5477,40,3170,41,61,5477,5191,6019,41,5191,537,684,63,63,3170,6019,537,2858,4824,2281,0,62,41,2858,4694,6715,56,51,684,4824,4694,7490,58,2280,6715,7490,56,63,63,0,58,61,62,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.922509799997,5476,34,3170,35,58,5476,5191,6019,34,5191,537,678,61,60,3170,6019,537,2856,4821,2279,59,61,35,2856,4694,6715,55,49,678,4821,4694,7490,56,2279,6715,7490,55,61,60,59,56,58,61,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.923540199997,5473,29,3164,34,49,5473,5191,6019,29,5191,529,675,50,60,3164,6019,529,2852,4821,2279,56,58,34,2852,4689,6715,47,43,675,4821,4689,7490,52,2279,6715,7490,47,50,60,56,52,49,58,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.9246110000009997,5471,18,3161,19,41,5471,5191,6019,18,5191,529,671,47,53,3161,6019,529,2850,4821,2277,56,53,19,2850,4689,6715,41,40,671,4821,4689,7490,48,2277,6715,7490,41,47,53,56,48,41,53,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.925805000001,5470,11,3161,13,39,5470,5189,6013,11,5189,524,670,42,49,3161,6013,524,2850,4821,2277,49,51,12,2850,4689,6709,38,39,670,4821,4689,7490,48,2277,6709,7490,38,42,49,49,48,39,51,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.926899000001,5468,11,3161,11,36,5468,5189,6013,11,5189,524,670,42,49,3161,6013,524,2847,4821,2276,45,48,11,2847,4684,6709,35,35,670,4821,4684,7490,45,2276,6709,7490,35,42,49,45,45,36,48,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.927945000001,5468,8,3161,9,36,5468,5186,6013,8,5186,522,670,42,36,3161,6013,521,2847,4818,2274,43,47,9,2847,4681,6709,34,29,670,4818,4681,7490,45,2274,6709,7490,34,42,36,43,45,36,47,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.928973000001,5467,0,3157,1,27,5467,5186,6013,0,5186,518,664,34,33,3157,6013,518,2847,4818,2273,40,44,1,2847,4681,6706,32,27,664,4818,4681,7490,45,2273,6706,7490,32,34,33,40,45,27,44,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.929987199997,5467,0,3156,1,27,5467,5185,6013,0,5185,516,664,34,33,3156,6013,516,2845,4816,2273,40,41,1,2845,4681,6706,30,23,664,4816,4681,7490,38,2273,6706,7490,30,34,33,40,38,27,41,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.9310100000009998,5467,0,3156,1,25,5467,5181,6013,0,5181,515,664,31,33,3156,6013,515,2845,4816,2273,40,39,1,2845,4680,6704,28,21,664,4816,4680,7487,37,2273,6704,7487,28,31,33,40,37,25,39,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.932026599997,5467,0,3154,1,22,5467,5181,6013,0,5181,515,664,31,33,3154,6013,515,2845,4816,2267,40,39,1,2845,4680,6703,26,19,664,4816,4680,7486,37,2267,6703,7486,25,31,33,40,37,22,39,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.933034000001,5467,0,3154,0,22,5467,5178,6008,0,5178,507,658,27,23,3154,6008,507,2842,4816,2267,30,34,0,2842,4675,6703,24,19,658,4816,4675,7486,30,2267,6703,7486,24,27,23,30,30,22,34,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.9341740000009997,5465,0,3150,0,14,5465,5178,6008,0,5178,504,653,21,19,3150,6008,504,2835,4816,2267,26,34,0,2835,4675,6703,17,12,653,4816,4675,7485,27,2267,6703,7485,17,21,19,26,27,14,34,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.935334999634,5461,0,3148,0,10,5461,5178,6008,0,5178,504,651,20,19,3148,6008,504,2835,4816,2258,21,34,0,2835,4673,6703,15,12,651,4816,4673,7485,24,2258,6703,7485,15,20,19,21,24,10,34,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.936467000001,5461,0,3148,0,10,5461,5178,6008,0,5178,498,649,20,18,3148,6008,498,2831,4816,2256,18,29,0,2831,4671,6703,15,9,649,4816,4671,7483,22,2256,6703,7483,15,20,18,18,22,10,29,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.937608000001,5457,0,3148,0,10,5457,5174,6008,0,5174,495,647,16,13,3148,6008,495,2828,4812,2256,16,25,0,2828,4671,6701,10,6,647,4812,4671,7483,19,2256,6701,7483,10,16,13,16,19,10,25,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.938818000001,5457,0,3148,0,10,5457,5174,6006,0,5174,495,644,16,12,3148,6006,495,2824,4812,2253,14,20,0,2824,4671,6701,8,6,644,4812,4671,7483,19,2253,6701,7483,8,16,12,14,19,10,20,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.940004999626,5457,0,3142,0,6,5457,5174,6004,0,5174,485,641,12,3,3142,6004,485,2823,4812,2250,14,11,0,2823,4671,6701,8,6,641,4812,4671,7483,19,2250,6701,7483,8,12,3,14,19,6,11,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.941127399997,5456,0,3142,0,2,5456,5172,6004,0,5172,479,636,8,0,3142,6004,479,2822,4811,2246,3,8,0,2822,4666,6701,0,3,636,4811,4666,7481,10,2246,6701,7481,0,8,0,3,10,2,8,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.942185000001,5454,0,3142,0,0,5454,5170,6004,0,5170,479,636,5,0,3142,6004,479,2822,4811,2242,2,6,0,2822,4664,6701,0,0,636,4811,4664,7481,9,2242,6701,7481,0,4,0,2,9,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.943257000001,5454,0,3140,0,0,5454,5169,6004,0,5169,476,636,3,0,3140,6004,476,2817,4808,2241,0,4,0,2817,4663,6701,0,0,636,4808,4663,7481,7,2241,6701,7481,0,3,0,0,7,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.944397000001,5453,0,3140,0,0,5453,5169,6003,0,5169,475,632,0,0,3140,6003,475,2817,4808,2241,0,4,0,2817,4663,6698,0,0,632,4808,4663,7481,6,2241,6698,7481,0,0,0,0,6,0,4,0
