Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.160311000001,2480,2532,2526,2545,2417,2480,2560,2560,2532,2560,2533,2547,2516,2445,2526,2560,2533,2552,2473,2560,1876,2498,2545,2552,2543,2480,2537,2539,2547,2473,2543,2480,2459,2560,2480,2480,2537,2516,2445,1876,2459,2417,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.161477000001,2480,2532,2526,2545,2417,2480,2560,2560,2532,2560,2533,2547,2516,2445,2526,2560,2533,2552,2473,2560,1876,2498,2545,2552,2543,2480,2537,2539,2547,2473,2543,2480,2459,2560,2480,2480,2537,2516,2445,1876,2459,2417,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.162580000001,2480,2532,2526,2545,2417,2480,2560,2560,2532,2560,2533,2547,2516,2445,2526,2560,2533,2552,2473,2560,1876,2498,2545,2552,2543,2480,2537,2539,2547,2473,2543,2480,2459,2560,2480,2480,2537,2516,2445,1876,2459,2417,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.163668000001,2480,2532,2526,2545,2417,2480,2560,2560,2532,2560,2533,2547,2516,2445,2526,2560,2533,2552,2473,2560,1876,2498,2545,2552,2543,2480,2537,2539,2547,2473,2543,2480,2459,2560,2480,2480,2537,2516,2445,1876,2459,2417,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.164817452742064,2480,2532,2526,2545,2417,2480,2560,2560,2532,2560,2533,2547,2516,2445,2526,2560,2533,2552,2473,2560,1876,2498,2545,2552,2543,2480,2537,2539,2547,2473,2543,2480,2459,2560,2480,2480,2537,2516,2445,1876,2459,2417,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.166004000001,2480,2532,2526,2545,2417,2480,2560,2560,2532,2560,2533,2547,2516,2445,2526,2560,2533,2552,2473,2560,1876,2498,2545,2552,2543,2480,2537,2539,2547,2473,2543,2480,2459,2560,2480,2480,2537,2516,2445,1876,2459,2417,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1670153999969999,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1876,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1876,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1680178045524419,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1876,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1876,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.169034000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1876,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1876,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.170276000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1876,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1876,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.171361000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1876,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1876,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1724387769904028,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1876,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1876,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.173648000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1876,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1876,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.174767000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1876,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1876,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.175896000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.177102000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.178246000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.179380000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.180478799997,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.181510000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.182548199997,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1836632786890873,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.184756337620593,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.185811000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1869440000009999,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1881349999019999,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.189215000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.190359000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1915047211157666,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.192630000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.193720000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.194869000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.195973000001,2560,2532,2526,2545,2497,2560,2560,2560,2532,2560,2533,2547,2516,2525,2526,2560,2533,2552,2553,2560,1956,2498,2545,2552,2543,2560,2537,2539,2547,2553,2543,2560,2539,2560,2560,2560,2537,2516,2525,1956,2539,2497,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1971033710223455,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.198266000001,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.199304999895,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.200309000001,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.201339000001,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.202455000001,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.203540199997,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.204575000001,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.205576000001,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.206594000001,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.207598000001,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.208714000001,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2099049998909999,2640,2612,2606,2625,2577,2640,2640,2640,2612,2640,2613,2627,2596,2605,2606,2640,2613,2632,2633,2640,1956,2578,2625,2632,2623,2640,2617,2619,2627,2633,2623,2640,2619,2640,2640,2640,2617,2596,2605,1956,2619,2577,2578,2619
