Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.301449000001,0,6,1,10,0,0,1,0,5,0,0,0,2,10,0,0,0,0,0,0,2,1,10,0,0,0,0,5,0,2,0,0,10,0,2,0,0,10,10,2,10,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.3026210000009995,0,6,1,10,0,0,2,0,6,0,0,0,3,10,0,0,0,2,0,0,2,0,10,0,0,0,0,5,0,2,0,0,10,2,2,0,0,10,10,3,10,3,2,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.303779199997,2,10,4,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,2,6,1,2,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.304820199997,2,10,4,0,0,0,0,0,10,1,0,0,0,0,0,1,0,1,0,0,7,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,6,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.305834000001,2,10,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,1,0,8,2,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,8,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.306990000001,0,10,2,3,0,0,1,1,10,0,0,0,1,2,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.308050000001,0,10,3,0,0,0,2,2,10,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.309069000001,0,10,3,0,0,0,0,2,10,0,0,4,0,2,0,0,2,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.310125000001,0,10,4,0,1,0,0,2,10,0,0,6,0,2,0,0,4,0,0,0,10,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,6,0,10,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.3112060000009995,0,10,0,0,2,0,0,4,10,0,0,0,1,0,0,0,1,1,0,0,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.312410000001,0,10,0,1,0,0,0,4,10,1,0,0,0,0,0,0,1,2,0,0,10,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,3,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.313412000001,0,10,0,0,0,0,0,4,10,1,1,0,0,0,0,0,0,0,0,0,10,2,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.314432999997,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,0,0,2,0,0,0,1,0,3,2,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.3154719999969995,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.316485000001,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.317496000001,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.318632000001,0,5,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,4,0,1,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.319804000001,1,7,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,0,0,4,1,0,0,0,6,4,0,0,1,0,0,0,0,0,6,0,4,0,3,1,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.320906000001,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,8,5,0,0,0,0,0,0,0,0,8,0,0,0,5,1,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.3219890000009995,1,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,2,0,0,8,0,0,0,0,0,0,1,1,0,9,4,0,0,6,3,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.323230000001,2,1,0,4,4,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,6,0,0,0,0,8,0,0,1,0,0,0,0,1,0,10,1,0,0,0,0,5,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.324274000001,0,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,10,0,1,1,0,1,0,0,0,0,10,2,0,0,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.3253120000009995,0,3,1,4,3,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,8,2,0,0,0,10,0,1,1,0,0,0,0,0,1,10,3,1,2,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.326449000001,0,0,4,5,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,10,0,0,2,0,0,0,1,4,1,10,5,0,5,0,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.327614799997,0,0,4,7,0,1,0,4,0,0,3,0,0,1,0,0,0,2,0,0,0,10,5,0,0,0,10,0,0,3,0,0,2,2,4,2,10,0,1,9,4,4,8,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.328741000001,0,1,4,7,0,1,1,0,0,0,0,0,5,2,0,0,0,0,0,1,0,10,6,1,0,0,10,0,0,0,0,0,3,0,0,4,10,0,3,0,5,5,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.329934000001,0,1,8,7,0,2,1,0,2,0,0,0,5,4,0,2,0,0,0,0,0,10,7,1,0,0,10,0,0,0,0,0,5,1,0,4,10,2,3,0,6,0,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.330953000001,0,2,8,7,0,2,1,0,2,0,0,0,5,4,0,2,0,0,0,0,0,10,7,1,0,0,10,0,3,0,0,0,7,1,0,0,10,2,5,0,8,0,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.332044000001,0,5,8,7,0,2,3,0,2,0,0,0,6,4,0,1,0,0,1,0,1,10,10,1,0,0,10,0,5,0,1,0,8,1,0,0,10,3,7,0,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.333044999997,0,6,0,8,1,2,3,0,2,0,0,0,6,5,0,0,0,0,2,0,2,10,10,2,0,0,10,0,5,0,1,0,8,0,0,0,10,4,10,0,10,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.334068199997,1,7,0,5,0,1,0,0,8,0,1,0,10,5,1,2,0,0,3,0,0,8,7,0,0,0,7,2,0,0,0,0,7,0,0,0,7,5,7,0,7,0,7,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.335090000001,3,10,0,0,0,0,2,0,10,0,4,0,10,0,0,4,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,0,2,0,3,1,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.336284999498,3,10,0,0,0,0,2,0,10,0,6,0,10,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,0,4,2,6,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.337334999498,0,10,0,0,0,0,2,0,10,0,0,0,10,0,0,6,2,6,0,0,0,1,0,0,0,1,0,6,3,1,1,2,0,1,0,0,0,8,0,1,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.338463000001,0,10,0,0,0,2,0,0,10,0,0,0,10,0,0,6,0,8,0,0,0,0,0,0,0,0,0,7,0,2,3,0,0,0,0,0,2,10,0,1,0,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.339634000001,0,10,0,1,3,0,0,0,10,0,0,0,10,0,0,6,0,9,0,0,2,0,1,0,0,0,0,9,0,0,3,0,1,0,0,0,0,10,0,3,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.340640000001,0,10,0,0,4,0,0,0,10,0,0,1,10,0,0,6,0,10,2,1,3,0,0,0,0,0,1,10,0,0,0,0,0,0,0,2,0,10,0,3,1,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.341790000001,0,10,0,0,0,0,0,0,10,1,0,0,10,0,0,0,0,10,0,0,3,0,1,0,0,0,0,10,0,1,0,0,2,0,1,2,2,10,2,6,0,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.3428180000009995,0,10,0,0,0,0,0,0,10,1,1,0,10,0,1,0,0,10,0,0,4,0,2,0,0,0,0,10,0,1,0,0,2,0,1,2,4,10,4,6,0,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.343922000001,0,10,0,0,0,0,0,0,10,0,1,0,10,0,1,0,0,10,0,0,5,0,2,0,0,0,0,10,2,0,0,0,0,0,2,2,5,10,6,6,0,3,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.344949000001,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.346191000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.347197000001,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,10,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.348297599997,0,0,0,3,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,10,6,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,10,0,3,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.349323000001,0,0,0,3,0,2,0,1,4,0,1,0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2,10,0,7,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.350455000001,0,0,1,0,0,0,2,2,1,0,0,0,0,2,0,0,0,2,0,0,10,0,1,0,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.351590000001,0,0,1,0,0,0,2,2,1,0,0,0,0,2,0,0,0,3,0,0,10,0,2,0,0,0,0,2,0,5,0,1,2,0,0,0,1,0,0,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.352719000001,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,0,0,0,0,7,0,0,0,0,0,0,1,1,2,10,0,1,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.353766000001,0,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,10,0,4,1,0,0,0,0,1,7,0,0,0,0,0,0,2,3,3,10,3,2,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.354824999498,0,0,0,9,0,0,0,3,0,0,0,2,0,2,2,0,0,0,0,1,10,0,8,0,1,2,0,0,0,4,0,0,0,0,0,0,0,1,0,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.355833199997,0,0,0,10,0,0,0,3,0,0,2,2,0,0,0,0,0,0,1,0,9,2,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.356887000001,0,2,0,10,0,0,0,3,1,0,0,0,0,3,0,0,0,1,0,0,0,3,10,0,0,0,0,1,0,0,0,0,8,0,0,0,1,0,1,0,6,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.358038000001,1,5,0,10,0,0,0,3,1,0,1,0,0,4,0,0,0,1,0,0,0,3,10,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,9,0,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.359209999487,0,6,0,10,1,0,0,3,2,0,1,0,0,4,0,0,0,0,0,0,0,4,10,0,2,0,2,0,0,0,0,0,10,1,0,0,0,1,3,0,10,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.360380000001,0,6,1,10,1,1,1,3,2,0,0,0,0,4,0,0,1,0,0,0,0,6,10,1,2,0,2,0,0,0,0,0,10,0,1,0,4,1,5,0,10,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.361474999487,0,6,0,10,2,2,2,3,3,0,0,0,0,4,1,0,2,0,0,0,0,6,10,1,0,0,2,0,0,0,3,0,10,0,2,0,4,6,7,0,10,0,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.362604999494,0,6,0,10,0,0,4,3,7,0,0,0,0,4,0,0,3,0,0,0,0,6,10,1,0,0,2,0,0,0,4,0,10,0,2,1,7,6,8,0,10,0,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.363714999494,0,7,0,10,0,0,4,0,9,0,0,1,0,8,0,0,0,0,0,0,0,8,10,1,0,0,3,0,0,0,4,0,10,0,0,1,10,0,8,0,10,4,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.364911999997,0,10,0,10,0,0,5,0,10,0,0,2,0,1,0,0,1,0,0,0,0,2,10,1,1,2,0,0,0,0,4,0,10,0,0,3,2,0,3,0,10,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.365939000001,1,10,0,10,1,0,0,0,10,0,2,0,1,0,0,0,0,0,0,1,2,2,10,0,1,0,0,0,1,0,0,0,10,0,0,3,1,2,0,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.367048000001,2,10,0,10,2,0,0,0,10,0,3,0,1,0,0,0,0,1,0,2,0,0,10,0,1,0,0,0,1,0,0,0,10,0,1,3,1,6,3,1,10,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.368197199997,0,10,0,10,2,0,0,0,10,0,3,0,2,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,2,0,0,0,10,0,1,3,3,9,6,5,10,5,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.3692105999969995,0,10,0,10,2,0,0,0,10,0,6,0,2,0,1,0,0,2,2,0,0,0,10,0,1,1,0,0,3,0,0,0,10,0,0,3,0,10,7,2,10,6,1,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.370222000001,0,10,0,10,2,0,0,0,10,0,0,0,5,0,0,0,0,0,4,0,0,3,10,0,1,1,0,0,0,0,0,0,10,3,0,3,4,10,0,0,10,6,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.371384000001,0,10,0,10,3,0,0,0,10,0,1,0,5,2,0,1,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,10,0,0,4,0,10,0,0,10,7,3,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.3724860000009995,0,10,0,10,3,0,0,0,10,0,0,0,6,0,0,2,2,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,10,0,0,4,0,10,0,3,10,10,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.373556199997,0,10,0,10,4,0,0,0,10,0,0,0,6,0,0,2,2,0,0,2,0,0,10,1,0,0,1,2,0,0,0,0,10,0,0,4,0,10,0,0,10,10,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.374687000001,0,10,0,10,4,0,0,0,10,0,0,0,6,0,1,0,4,0,0,0,0,0,10,2,0,1,0,2,0,1,0,0,10,0,0,4,0,10,0,0,10,10,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.3757849994899995,3,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,5,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.377021000001,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.378088000001,0,0,2,0,0,2,0,0,3,1,0,0,0,1,0,2,1,0,3,0,2,0,7,0,2,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.379109000001,0,0,3,0,0,3,0,0,1,2,1,5,0,0,0,2,0,0,5,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.380214399997,0,0,4,0,0,3,0,1,0,0,3,0,1,0,0,0,0,0,6,0,4,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.381229799997,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,3,8,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.382275199997,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,6,0,3,1,3
