Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.241664999895,0,10,1,6,2,7,0,8,10,0,0,0,10,8,0,0,0,3,0,0,10,10,10,0,0,1,3,0,1,0,0,0,10,3,0,0,10,10,10,10,10,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.242710000001,0,10,3,6,2,8,0,9,10,0,0,0,10,8,0,0,0,7,0,0,10,10,10,0,0,2,3,0,1,0,1,0,10,7,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.243712000001,0,10,0,6,3,9,0,10,10,0,0,0,10,8,0,0,0,10,0,0,10,10,10,0,1,0,3,0,5,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.244746000001,0,10,0,6,4,10,0,10,10,1,1,0,10,10,0,0,0,10,0,0,10,10,10,0,4,0,3,0,6,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.245754999891,0,10,0,6,4,10,0,10,10,0,2,0,10,10,1,0,0,0,0,0,10,10,10,1,5,0,5,2,8,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2467800000009999,0,10,1,6,5,10,1,10,10,0,2,2,10,10,1,0,0,0,0,0,10,10,10,1,5,0,5,3,9,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.247821000001,0,10,3,6,6,10,1,10,10,0,2,2,10,10,1,0,0,0,1,0,10,10,10,1,0,0,5,3,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.248897000001,0,10,4,6,7,10,3,10,10,0,3,3,10,10,1,0,0,1,0,0,10,10,10,1,0,1,5,3,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2499280835381472,0,10,6,6,8,10,0,10,10,0,3,3,10,10,1,0,0,4,0,0,10,10,10,1,0,1,5,3,10,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.250978000001,0,10,7,6,8,10,0,10,10,0,0,3,10,10,1,0,2,4,1,0,10,10,10,2,0,0,5,3,10,0,1,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2519890000009999,0,10,8,6,9,10,0,10,10,1,0,3,10,10,1,0,0,5,0,0,10,10,10,2,1,0,5,3,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2530436020949967,0,10,10,6,10,10,0,10,10,0,0,3,10,10,2,0,0,6,0,0,10,10,10,3,3,0,5,3,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2541235631982226,0,10,10,6,10,10,1,10,10,0,0,3,10,10,2,0,0,8,0,0,10,10,10,3,4,0,5,3,10,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.255178000001,0,10,10,6,10,10,0,10,10,0,0,4,10,10,3,0,0,8,0,0,10,10,10,3,5,0,5,3,10,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.256185000001,0,10,10,6,10,10,0,10,10,0,0,4,10,10,3,0,1,10,0,0,10,10,10,3,0,0,5,3,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.257280999997,0,10,10,6,10,10,0,10,10,0,0,5,10,10,5,0,5,10,0,0,0,10,10,3,0,0,5,3,10,0,0,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.258294000001,0,10,10,6,10,10,0,10,10,0,0,5,10,10,5,0,5,10,0,0,0,10,10,4,0,0,5,3,10,1,0,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2594090000009999,0,10,0,0,0,0,0,10,10,3,6,8,0,0,1,0,4,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,10,0,0,0,2,0,1,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2604689383536691,0,10,0,0,2,0,0,10,10,5,10,8,0,0,4,0,5,0,0,0,1,10,2,0,3,0,0,0,10,10,0,0,0,10,0,0,0,0,1,0,4,0,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.261549799997,0,10,0,2,0,0,0,0,10,5,10,10,1,0,0,0,8,2,0,0,0,10,0,0,5,0,0,0,10,10,0,0,0,0,0,0,0,0,10,0,7,0,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.262550399997,0,10,3,0,0,0,0,0,10,0,10,10,0,0,0,0,8,5,0,0,1,10,1,0,1,0,0,0,10,3,0,0,0,1,0,0,0,1,0,0,0,3,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.263582000001,1,10,0,0,0,0,0,0,10,0,10,10,0,0,1,0,10,7,0,0,0,10,0,0,2,0,0,0,10,0,0,0,0,0,1,0,5,3,0,0,1,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.264685799997,1,10,0,0,0,0,1,0,10,0,10,10,0,0,0,0,10,0,1,0,0,10,0,4,4,0,1,0,10,0,0,0,0,0,0,0,0,6,1,2,6,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.265775000001,0,10,0,2,0,1,2,3,10,0,10,10,0,0,0,0,10,4,0,0,0,10,0,0,0,0,0,1,10,6,0,0,0,0,0,0,3,10,0,0,0,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.266929000001,0,10,0,2,0,3,3,0,10,0,10,10,0,0,1,0,10,0,0,1,0,10,8,0,0,1,1,0,10,0,0,0,0,0,0,0,2,0,5,1,2,3,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.268018000001,0,10,0,3,0,5,2,0,10,0,10,10,0,2,3,0,10,0,1,0,2,10,10,0,0,1,2,0,10,0,0,0,0,0,0,0,2,0,0,7,5,0,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.269295999997,0,0,4,10,1,6,1,0,0,0,1,0,10,0,0,0,0,0,0,4,10,0,10,2,0,1,5,0,0,0,3,0,0,0,0,0,6,2,0,10,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.270375000001,0,0,6,10,1,6,2,0,0,0,0,0,10,0,0,0,0,3,0,0,10,0,10,0,0,1,6,1,2,0,5,0,0,2,0,0,10,7,5,10,1,3,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.271614399997,0,1,7,10,2,10,3,0,0,0,0,0,10,0,0,0,5,7,2,0,10,0,10,0,0,0,6,1,0,0,5,0,1,3,0,0,10,8,7,10,2,4,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.272684000001,0,0,8,10,5,10,0,0,0,0,0,0,10,7,0,0,0,7,2,0,10,0,10,1,0,0,8,2,0,0,0,0,3,4,0,0,10,10,10,10,6,9,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2737330000009999,0,0,0,10,6,10,0,0,1,0,0,0,10,10,1,0,0,8,0,0,10,0,10,1,1,0,8,2,1,0,0,0,5,0,0,0,10,10,10,10,9,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.274801000001,0,3,1,10,10,10,0,0,0,4,0,0,10,10,0,0,0,10,0,0,10,0,10,2,3,1,8,2,0,3,0,0,8,3,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.275918000001,0,4,0,10,10,10,0,0,0,0,0,0,10,10,0,0,1,10,0,0,10,0,10,2,3,0,8,2,0,4,0,0,8,4,1,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2769366496398213,0,0,1,10,10,10,1,1,1,0,0,1,10,10,0,0,4,10,0,0,10,0,10,3,4,1,8,2,0,5,0,0,8,1,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.277987000001,0,0,3,10,10,10,0,0,2,0,0,1,10,10,1,0,5,10,0,0,10,0,10,6,0,1,8,2,0,0,0,0,10,0,0,0,10,10,10,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.279054000001,0,0,3,10,10,10,0,0,3,0,0,0,10,10,1,0,0,10,0,0,10,0,10,6,0,0,8,2,0,0,1,0,10,0,0,0,10,10,10,10,10,10,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2802700000009999,0,1,9,10,10,10,0,0,0,0,0,0,10,10,1,0,2,10,2,0,10,0,10,6,0,0,8,2,2,0,0,0,10,0,0,0,10,10,10,10,10,10,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.281279000001,0,7,10,10,10,10,0,0,0,0,0,0,10,10,5,0,3,10,4,0,10,0,10,7,0,0,8,2,2,0,1,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.282321000001,0,0,10,10,10,10,1,0,0,0,0,0,10,10,9,0,1,10,0,0,10,0,10,7,3,0,8,2,0,0,0,0,10,0,0,0,10,10,10,10,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.283401528595972,0,0,10,10,10,10,0,0,0,0,0,1,10,10,10,0,3,10,0,0,10,1,10,8,6,0,8,2,0,0,0,0,10,0,0,0,10,10,10,10,10,10,9,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.284461000001,0,0,10,10,10,10,0,0,0,0,0,1,10,10,10,0,4,10,0,1,10,3,10,9,0,0,8,2,0,1,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2854740000009999,0,0,10,10,10,10,0,0,0,1,0,0,10,10,10,0,0,10,0,1,10,4,10,9,1,0,8,2,0,2,0,0,10,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.286524799997,0,0,10,10,10,10,0,0,1,5,0,0,10,10,10,0,0,10,0,2,10,8,10,9,0,0,8,2,2,0,0,0,10,3,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.287581000001,0,1,10,10,10,10,0,0,2,0,0,0,10,10,10,0,0,10,0,2,10,9,10,10,0,0,8,2,4,1,0,0,10,7,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.288602000001,0,3,10,10,10,10,0,0,5,0,0,0,10,10,10,0,0,10,0,2,10,10,10,10,0,0,8,2,2,5,0,0,10,9,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.290024000001,0,5,10,10,10,10,1,0,10,0,0,0,0,10,10,0,0,10,0,5,0,10,10,10,0,0,8,2,2,9,1,0,10,10,0,0,10,2,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.291186322862722,0,6,10,10,10,10,2,0,10,0,0,1,0,10,10,0,0,10,0,5,0,10,10,10,0,1,8,2,5,10,0,0,10,10,0,0,10,6,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.292247000001,0,6,10,10,10,10,0,0,10,0,0,1,0,10,10,0,0,10,0,6,0,10,10,10,0,1,8,2,6,10,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.293349000001,0,9,10,10,10,10,0,0,10,0,4,3,0,10,10,0,1,10,0,7,0,10,10,10,1,2,8,2,7,10,0,0,10,10,0,0,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.294469000001,0,10,10,10,10,10,0,0,10,0,5,3,0,10,10,0,1,10,0,9,0,10,10,10,1,2,8,2,9,10,0,0,10,10,0,0,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2955390000009999,0,10,10,10,10,10,1,0,10,0,5,4,2,10,10,0,3,10,0,10,0,10,10,10,2,3,8,2,10,1,0,0,10,10,0,0,10,0,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.296548000001,0,10,10,10,10,10,1,0,10,0,6,6,0,10,10,0,4,10,0,10,0,10,10,10,3,0,8,2,10,3,0,0,10,10,0,0,10,4,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.297600000001,0,10,10,10,10,10,1,0,10,0,6,7,0,10,10,0,4,10,0,10,0,10,10,10,0,0,8,2,10,5,0,0,10,10,0,0,10,6,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.298797799997,0,10,10,10,10,10,2,0,10,0,6,7,0,10,10,0,4,10,0,10,4,10,10,10,0,1,8,2,10,0,1,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.299919999997,0,6,0,8,1,0,0,0,0,4,0,0,10,5,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3009290000009999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0,2,0,4,0,4,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.301942000001,0,1,0,1,2,0,0,0,0,0,0,0,6,2,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.303060199997,0,4,1,2,0,0,0,1,0,2,0,0,9,0,0,2,1,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,7,3,10,7,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.304080000001,0,1,5,0,0,0,1,0,0,0,0,1,10,0,0,0,2,1,0,0,9,1,2,0,0,1,0,0,0,2,0,0,1,0,0,0,1,5,1,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.305214000001,0,4,0,2,0,0,0,1,1,0,0,1,10,1,0,0,0,4,0,0,10,0,3,0,0,0,0,0,0,6,2,0,0,0,0,0,7,8,3,10,3,1,3,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.306612199997,0,5,0,4,0,0,0,0,5,1,0,0,10,2,0,0,0,0,0,0,10,1,7,0,2,0,3,0,2,1,0,0,1,0,0,0,0,10,7,10,5,5,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.307686000001,0,8,0,4,0,0,1,0,10,0,0,0,10,4,0,0,0,0,0,0,10,1,10,0,0,0,1,0,2,6,1,0,0,4,0,0,2,10,10,10,0,5,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.308715000001,0,9,3,4,0,0,0,0,10,0,0,0,10,5,0,0,0,0,0,0,10,1,10,0,0,0,3,0,0,7,0,0,2,5,0,0,4,10,10,10,5,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3097170000009999,0,10,0,7,1,0,0,0,10,0,0,0,10,6,0,0,2,2,0,0,10,3,10,0,1,0,4,0,0,8,0,0,3,5,0,0,6,10,10,10,10,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.310744000001,0,10,0,9,2,0,0,0,10,0,0,0,10,6,3,0,2,0,0,0,10,7,10,0,0,0,4,0,0,0,0,0,6,6,0,0,10,10,10,10,10,4,7,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.312032000001,0,10,0,10,2,0,0,0,10,0,0,0,10,9,4,0,0,2,0,2,10,8,10,0,0,1,4,0,0,0,0,0,6,10,0,0,10,10,10,10,10,5,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3133500000009999,0,10,0,10,4,0,0,0,10,2,0,0,10,9,3,0,0,5,0,3,10,10,10,0,0,0,4,0,2,1,0,0,8,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.31438499988,0,10,0,10,10,0,1,0,10,0,0,0,10,10,0,0,0,6,0,3,10,10,10,2,0,0,5,0,4,2,0,0,9,10,0,0,10,10,10,10,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.315534000001,0,10,3,10,10,0,1,0,10,0,0,0,10,10,0,0,0,9,3,3,10,10,10,2,0,0,5,0,0,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.316587000001,0,10,5,10,10,0,0,0,10,0,0,0,10,10,0,0,0,10,0,3,10,10,10,3,0,2,5,0,0,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.317727000001,0,10,2,10,10,0,0,0,10,0,0,1,10,10,0,0,0,10,0,4,10,10,10,3,0,3,5,0,1,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.318771000001,0,10,3,10,10,0,0,0,10,0,0,3,10,10,0,0,1,10,0,5,10,10,10,3,0,0,5,0,1,1,0,0,10,10,1,0,10,10,10,10,10,10,10,10
