Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.826876000001,5270,4653,3615,3550,2783,5270,4181,4731,4653,4181,2739,2389,1244,2224,3615,4731,2739,2050,4540,3631,1210,2385,3550,2050,3293,4377,2210,3080,2389,4540,3293,4676,3024,3631,4377,4676,2210,1244,2224,1210,3024,2783,2385,3080
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8280750000009998,5270,4653,3615,3550,2783,5270,4181,4731,4653,4181,2735,2389,1244,2224,3615,4731,2735,2050,4540,3621,1205,2383,3550,2050,3291,4377,2210,3080,2389,4540,3291,4676,3023,3621,4377,4676,2210,1244,2224,1205,3023,2783,2383,3080
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.829270000001,5270,4647,3612,3550,2780,5270,4181,4731,4647,4181,2734,2388,1239,2222,3612,4731,2734,2050,4537,3620,1201,2383,3550,2050,3290,4377,2210,3080,2388,4537,3290,4675,3020,3620,4377,4675,2210,1239,2222,1201,3020,2780,2383,3080
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.830521000001,5270,4647,3607,3550,2774,5270,4181,4731,4647,4181,2734,2387,1239,2222,3607,4731,2734,2050,4537,3619,1198,2378,3550,2050,3290,4377,2206,3080,2387,4537,3290,4674,3018,3619,4377,4674,2206,1239,2222,1198,3018,2774,2378,3080
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8317811999969997,5268,4647,3603,3550,2773,5268,4181,4728,4647,4181,2734,2385,1239,2222,3603,4728,2734,2050,4537,3619,1198,2378,3550,2050,3290,4377,2206,3080,2385,4537,3290,4672,3017,3619,4377,4672,2206,1239,2222,1198,3017,2773,2378,3080
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.833014999736,5267,4645,3602,3540,2770,5267,4181,4728,4645,4181,2728,2378,1232,2216,3602,4728,2728,2038,4537,3619,1196,2372,3540,2038,3285,4371,2200,3064,2378,4537,3285,4671,3016,3619,4371,4671,2200,1232,2216,1196,3016,2770,2372,3064
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8342860000009997,5264,4645,3602,3540,2769,5264,4181,4728,4645,4181,2728,2378,1232,2216,3602,4728,2728,2038,4537,3619,1196,2368,3540,2038,3284,4371,2200,3064,2378,4537,3285,4671,3016,3619,4371,4671,2200,1232,2216,1196,3016,2769,2368,3064
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.835531000001,5264,4645,3602,3540,2768,5264,4176,4728,4645,4176,2727,2375,1232,2209,3602,4728,2727,2038,4537,3619,1196,2368,3540,2038,3284,4371,2200,3064,2375,4537,3284,4671,3011,3619,4371,4671,2200,1232,2209,1196,3011,2768,2368,3064
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.836535000001,5264,4645,3602,3540,2768,5264,4176,4728,4645,4176,2726,2375,1232,2209,3602,4728,2726,2038,4537,3619,1194,2368,3540,2038,3284,4371,2200,3064,2375,4537,3284,4671,3010,3619,4371,4671,2200,1232,2209,1194,3010,2768,2368,3064
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.837747000001,5264,4645,3602,3540,2768,5264,4176,4728,4645,4176,2726,2375,1232,2209,3602,4728,2726,2038,4537,3615,1194,2368,3540,2038,3284,4371,2200,3064,2375,4537,3284,4671,3010,3615,4371,4671,2200,1232,2209,1194,3010,2768,2368,3064
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.838949000001,5264,4643,3600,3540,2768,5264,4175,4728,4643,4175,2725,2374,1232,2209,3600,4728,2725,2038,4537,3614,1191,2362,3540,2038,3284,4371,2200,3064,2373,4537,3284,4671,3010,3614,4371,4671,2200,1232,2209,1191,3010,2768,2362,3064
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.840065399997,5264,4643,3600,3532,2768,5264,4175,4728,4643,4175,2722,2367,1224,2201,3600,4728,2722,2022,4537,3614,1185,2359,3532,2022,3280,4371,2189,3052,2367,4537,3280,4667,3005,3614,4370,4668,2189,1224,2201,1185,3005,2768,2359,3051
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.841116000001,5263,4642,3600,3530,2768,5263,4174,4726,4642,4174,2722,2367,1223,2200,3600,4726,2722,2019,4537,3610,1185,2358,3530,2019,3278,4368,2185,3051,2367,4537,3278,4667,3004,3610,4368,4667,2185,1223,2200,1185,3004,2768,2358,3051
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.842247399997,5262,4642,3598,3528,2768,5262,4172,4723,4642,4172,2721,2362,1220,2197,3598,4723,2721,2016,4528,3608,1180,2356,3528,2016,3277,4368,2182,3048,2362,4528,3277,4666,3002,3608,4368,4666,2182,1220,2197,1180,3002,2768,2356,3048
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.843406000001,5262,4642,3594,3528,2764,5262,4172,4723,4642,4171,2719,2362,1217,2196,3594,4723,2719,2016,4528,3608,1176,2356,3528,2016,3277,4368,2182,3048,2362,4528,3277,4666,3002,3608,4368,4666,2182,1217,2196,1176,3002,2764,2356,3048
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.844581000001,5262,4642,3594,3528,2764,5262,4171,4723,4642,4171,2719,2362,1217,2196,3594,4723,2719,2016,4527,3608,1256,2355,3528,2016,3277,4368,2182,3048,2362,4527,3277,4666,3002,3608,4368,4666,2182,1217,2196,1256,3002,2764,2355,3048
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.845783000001,5260,4640,3671,3605,2840,5260,4251,4801,4640,4251,2715,2362,1212,2276,3671,4801,2715,2016,4526,3683,1255,2433,3605,2016,3277,4448,2261,3048,2362,4526,3277,4745,3082,3683,4448,4745,2261,1212,2276,1255,3082,2840,2433,3048
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.846933000001,5260,4640,3671,3604,2840,5260,4246,4801,4640,4246,2713,2362,1208,2270,3671,4801,2713,2016,4526,3683,1255,2433,3604,2016,3276,4444,2261,3048,2362,4526,3276,4745,3082,3683,4444,4745,2261,1208,2270,1255,3082,2840,2433,3048
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.848207000001,5260,4640,3671,3604,2837,5260,4246,4801,4640,4246,2713,2362,1208,2270,3671,4801,2713,2016,4525,3683,1251,2433,3604,2016,3275,4444,2261,3048,2362,4525,3275,4745,3076,3683,4444,4745,2261,1208,2270,1251,3076,2837,2433,3048
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.849446000001,5260,4640,3671,3604,2835,5260,4244,4801,4640,4244,2709,2362,1206,2270,3671,4801,2710,2016,4525,3683,1249,2433,3604,2016,3275,4444,2261,3048,2362,4525,3275,4745,3076,3683,4444,4745,2261,1205,2270,1249,3076,2835,2433,3048
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.850533000001,5260,4636,3671,3604,2835,5260,4244,4801,4636,4244,2707,2357,1203,2267,3671,4801,2707,2016,4525,3683,1249,2431,3604,2016,3273,4444,2261,3048,2357,4525,3273,4745,3074,3683,4444,4745,2261,1203,2267,1249,3074,2835,2431,3048
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.851692000001,5260,4635,3671,3604,2834,5260,4244,4801,4635,4244,2706,2357,1203,2266,3671,4801,2706,2016,4523,3683,1249,2431,3604,2016,3273,4444,2261,3048,2357,4523,3273,4745,3074,3683,4444,4745,2261,1203,2266,1249,3074,2834,2431,3048
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.852852000001,5260,4635,3668,3604,2832,5260,4242,4801,4635,4242,2705,2356,1201,2266,3668,4801,2705,2008,4523,3683,1247,2431,3604,2009,3271,4444,2260,3048,2356,4523,3271,4745,3074,3683,4444,4745,2259,1201,2266,1247,3074,2832,2431,3048
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.853916000001,5257,4635,3668,3592,2828,5257,4241,4795,4635,4241,2705,2356,1201,2266,3668,4795,2705,1999,4523,3677,1247,2426,3592,1999,3271,4441,2241,3034,2356,4523,3271,4745,3074,3677,4441,4745,2241,1201,2266,1247,3074,2828,2426,3034
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.855177000001,5257,4635,3666,3591,2828,5257,4240,4795,4635,4240,2702,2354,1196,2264,3666,4795,2702,1999,4521,3674,1247,2424,3591,1999,3271,4441,2241,3034,2354,4521,3271,4745,3068,3674,4441,4745,2241,1196,2264,1247,3068,2828,2424,3034
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.856333000001,5337,4715,3664,3591,2824,5337,4238,4795,4715,4238,2781,2434,1276,2264,3664,4795,2781,2079,4599,3674,1237,2424,3591,2079,3342,4441,2237,3114,2434,4599,3342,4745,3067,3674,4441,4745,2237,1275,2264,1237,3067,2824,2424,3114
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.857461000001,5337,4715,3664,3591,2824,5337,4237,4792,4715,4237,2780,2423,1268,2260,3664,4792,2780,2072,4598,3673,1235,2421,3591,2072,3342,4441,2237,3110,2423,4598,3342,4745,3067,3673,4441,4745,2237,1268,2260,1235,3067,2824,2421,3110
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.858691000001,5337,4715,3664,3591,2824,5337,4237,4792,4715,4237,2780,2423,1268,2260,3664,4792,2780,2072,4598,3673,1235,2421,3591,2072,3342,4441,2237,3109,2423,4598,3342,4745,3067,3673,4441,4745,2237,1268,2260,1235,3067,2824,2421,3109
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.859825000001,5337,4715,3664,3591,2824,5337,4236,4792,4715,4236,2780,2420,1268,2258,3664,4792,2780,2072,4598,3673,1235,2421,3591,2072,3338,4441,2231,3108,2420,4598,3338,4745,3063,3673,4441,4745,2231,1268,2258,1235,3063,2824,2421,3108
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8611273999969997,5337,4715,3661,3591,2823,5337,4234,4788,4715,4234,2774,2412,1259,2256,3661,4788,2774,2070,4595,3664,1233,2416,3591,2070,3338,4435,2226,3108,2412,4595,3338,4736,3058,3664,4435,4736,2226,1259,2256,1233,3058,2823,2416,3108
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.862293000001,5337,4715,3661,3591,2823,5337,4234,4786,4715,4234,2772,2411,1257,2254,3661,4786,2772,2066,4595,3664,1226,2409,3591,2066,3335,4435,2224,3105,2411,4595,3335,4736,3058,3664,4435,4736,2224,1257,2254,1226,3058,2823,2409,3105
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.863376000001,5337,4715,3659,3584,2819,5337,4234,4786,4715,4234,2772,2411,1257,2254,3659,4786,2772,2064,4595,3664,1226,2409,3584,2064,3335,4435,2223,3104,2411,4595,3335,4736,3058,3664,4435,4736,2223,1257,2254,1226,3058,2819,2409,3104
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.86453499974,5337,4712,3659,3584,2819,5337,4234,4786,4712,4234,2772,2410,1257,2254,3659,4786,2772,2063,4595,3664,1224,2409,3584,2063,3335,4435,2222,3104,2410,4595,3335,4736,3058,3664,4435,4736,2222,1257,2254,1224,3058,2819,2409,3104
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8656760000009998,5337,4712,3659,3584,2819,5337,4234,4786,4712,4234,2772,2404,1255,2251,3659,4786,2772,2060,4595,3664,1224,2409,3584,2060,3331,4431,2222,3101,2404,4595,3331,4731,3056,3664,4431,4731,2222,1255,2251,1224,3056,2819,2409,3101
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.866844799997,5333,4712,3659,3584,2819,5333,4234,4785,4712,4234,2772,2404,1255,2251,3659,4785,2772,2060,4595,3664,1224,2409,3584,2060,3331,4431,2222,3099,2404,4595,3331,4731,3056,3664,4431,4731,2222,1255,2251,1224,3056,2819,2409,3099
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.867953000001,5333,4712,3656,3584,2816,5333,4234,4783,4712,4234,2767,2404,1252,2251,3656,4783,2767,2060,4595,3657,1215,2400,3584,2060,3331,4430,2222,3099,2404,4595,3331,4731,3056,3657,4430,4731,2222,1252,2251,1215,3056,2816,2400,3099
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.869091199997,5333,4712,3655,3584,2816,5333,4234,4783,4712,4234,2767,2404,1252,2251,3655,4783,2767,2060,4595,3657,1215,2400,3584,2060,3331,4428,2222,3099,2404,4595,3331,4731,3056,3656,4428,4731,2222,1252,2251,1215,3056,2816,2400,3099
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.870253000001,5333,4712,3654,3584,2816,5333,4234,4782,4712,4234,2762,2401,1249,2246,3654,4782,2763,2055,4595,3656,1212,2398,3584,2056,3328,4428,2219,3098,2401,4595,3329,4731,3052,3656,4428,4731,2220,1249,2246,1211,3052,2816,2398,3099
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.871304000001,5331,4712,3652,3576,2812,5331,4234,4782,4712,4234,2759,2393,1244,2243,3652,4782,2759,2051,4595,3653,1208,2394,3576,2051,3326,4428,2213,3093,2393,4595,3326,4731,3052,3653,4428,4731,2213,1245,2243,1208,3052,2812,2394,3093
