Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7579349999439999,0,39,83,0,2,0,0,180,39,0,420,0,0,0,83,180,420,38,176,32,0,0,0,38,397,70,0,0,0,176,397,1212,0,32,70,1212,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.759022000001,0,33,83,0,1,0,0,180,33,0,416,0,0,0,83,180,416,34,174,32,0,0,0,34,392,70,0,0,0,174,392,1212,0,32,70,1212,0,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7600950000009999,0,32,83,0,0,0,0,180,32,0,415,0,0,0,83,180,415,33,170,32,0,0,0,33,392,65,0,0,0,170,392,1212,0,32,65,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.761107000001,0,32,79,0,0,0,0,180,32,0,415,0,0,0,79,180,415,32,168,32,0,0,0,32,392,65,0,0,0,168,392,1212,0,32,65,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.762124000001,0,27,79,0,0,0,0,180,27,0,415,0,0,0,79,180,415,31,166,32,0,0,0,31,390,65,0,0,0,166,389,1212,0,32,65,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.763181000001,0,27,79,0,0,0,0,180,27,0,412,0,0,0,79,180,412,28,164,32,0,0,0,28,387,59,0,0,0,164,387,1212,0,32,59,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.764194000001,0,23,79,0,0,0,0,180,23,0,412,0,0,0,79,180,412,28,160,32,0,0,0,28,387,58,0,0,0,160,387,1212,0,32,58,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.765206000001,0,20,79,0,0,0,0,180,20,0,409,0,0,0,79,180,409,24,157,32,0,0,0,24,387,58,0,0,0,157,387,1212,0,32,58,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.766283000001,0,16,72,0,0,0,0,180,16,0,408,0,0,0,72,180,408,24,155,32,0,0,0,24,384,58,0,0,0,155,384,1212,0,32,58,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.767309999932,0,16,70,0,0,0,0,180,16,0,404,0,0,0,70,180,404,23,153,32,0,0,0,23,383,53,0,0,0,153,383,1212,0,32,53,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.768327399997,0,16,69,0,0,0,0,180,16,0,402,0,0,0,69,180,402,20,153,32,0,0,0,20,383,53,0,0,0,153,383,1212,0,32,53,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.769624000001,0,12,69,0,0,0,0,180,12,0,402,0,0,0,69,180,402,19,153,32,0,0,0,19,383,53,0,0,0,153,383,1212,0,32,53,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.770650599997,0,8,66,0,0,0,0,180,8,0,402,0,0,0,66,180,402,14,153,32,0,0,0,14,382,53,0,0,0,153,382,1212,0,32,53,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.771684000001,0,6,66,0,0,0,0,180,6,0,400,0,0,0,66,180,400,14,145,32,0,0,0,14,377,51,0,0,0,145,377,1212,0,32,51,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.772779000001,0,4,63,0,0,0,0,180,4,0,400,0,0,0,63,180,400,14,141,32,0,0,0,14,374,51,0,0,0,141,373,1212,0,32,51,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7738550000009999,0,1,63,0,0,0,0,180,1,0,400,0,0,0,63,180,400,9,139,32,0,0,0,9,370,50,0,0,0,139,370,1212,0,32,50,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.774864000001,0,1,56,0,0,0,0,180,1,0,400,0,0,0,56,180,400,7,135,32,0,0,0,7,370,50,0,0,0,135,370,1212,0,32,50,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.776335000001,0,0,53,0,0,0,0,180,0,0,397,0,0,0,53,180,397,7,131,32,0,0,0,7,370,47,0,0,0,131,370,1212,0,32,47,1212,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.777342799997,71,73,53,70,70,70,71,260,73,70,474,70,71,71,53,260,474,80,211,112,0,71,69,80,450,122,71,71,69,211,450,1290,71,112,122,1290,70,70,70,0,70,69,70,70
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.778363000001,25,68,49,29,46,25,17,228,68,17,472,44,34,43,49,228,472,66,203,93,0,45,29,65,450,108,38,44,44,203,450,1283,40,93,108,1284,38,34,43,0,40,46,45,45
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.779489000001,25,66,47,21,42,25,17,228,66,17,470,39,31,38,47,228,470,62,201,93,0,40,21,62,446,105,30,40,39,201,446,1280,31,93,105,1280,30,31,38,0,31,41,40,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.780589799997,10,59,45,10,30,10,2,211,59,3,469,36,26,31,45,211,469,57,201,86,0,28,10,56,446,100,24,33,36,201,446,1279,29,86,100,1279,24,26,31,0,29,31,28,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.781607000001,6,58,45,3,26,6,0,209,57,0,468,36,24,31,45,209,468,51,201,86,0,23,3,51,446,95,10,30,36,201,446,1279,29,86,95,1279,10,24,31,0,29,26,23,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.782678399997,6,51,45,0,18,6,0,208,51,0,467,23,24,26,45,208,467,50,195,79,0,17,0,50,444,89,2,23,23,195,445,1275,16,79,89,1275,2,24,26,0,16,18,17,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.783750000001,6,49,41,0,10,6,0,199,49,0,466,16,15,20,41,199,466,45,192,74,0,10,0,45,440,88,2,20,16,192,440,1275,6,74,88,1275,2,15,20,0,5,10,10,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.784790000001,0,43,38,0,2,0,0,198,43,0,466,12,11,12,38,198,466,37,191,71,0,7,0,37,440,88,2,15,12,191,440,1275,3,71,88,1275,2,11,12,0,3,2,7,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.785984999944,0,41,38,0,2,0,0,198,41,0,466,7,7,6,38,198,466,31,189,71,0,7,0,31,438,88,0,10,7,189,438,1275,0,71,88,1275,0,7,6,0,0,2,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.787155000001,0,37,30,0,0,0,0,195,37,0,466,5,7,3,30,195,466,16,187,57,52,0,0,16,437,88,0,4,5,187,437,1275,0,57,88,1275,0,7,3,52,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.788292000001,0,37,107,0,0,0,0,195,37,0,466,5,7,1,107,195,466,13,184,54,51,0,0,13,433,87,0,2,5,184,433,1275,0,54,87,1275,0,7,1,51,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.789484999936,0,35,107,0,0,0,0,182,35,0,466,2,7,0,107,182,466,5,181,52,41,0,0,5,433,85,0,0,2,181,433,1275,0,52,85,1275,0,7,0,41,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7905436075479138,0,32,101,0,0,0,0,178,32,0,466,2,0,0,101,178,466,2,181,45,32,0,0,2,428,85,0,0,2,181,428,1275,0,45,85,1275,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.791597000001,0,29,101,0,0,0,0,172,29,0,466,0,0,0,101,171,466,2,175,39,26,0,0,2,427,85,0,0,0,175,427,1275,0,39,85,1275,0,0,0,26,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7927810000009999,0,27,96,0,0,0,0,169,27,0,466,0,0,0,96,169,466,2,173,37,22,0,0,2,425,85,0,0,0,173,425,1275,0,37,85,1275,0,0,0,22,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.793829000001,0,22,92,0,0,0,0,166,22,0,466,0,0,0,92,166,466,2,173,37,22,0,0,2,424,85,0,0,0,173,424,1275,0,37,85,1275,0,0,0,22,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7948310000009999,0,22,90,0,0,0,0,160,22,0,461,0,0,0,90,161,461,2,168,37,12,0,0,2,424,82,0,0,0,168,424,1275,0,37,82,1275,0,0,0,12,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.795956000001,0,20,88,0,0,0,0,156,20,0,461,0,0,0,88,156,461,0,165,27,1,0,0,0,424,82,0,0,0,165,424,1275,0,26,82,1275,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7970580146982035,0,15,87,0,0,0,0,144,15,0,461,0,0,0,87,144,461,0,164,18,1,0,0,0,424,82,0,0,0,164,424,1275,0,18,82,1275,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.798128000001,0,12,86,0,0,0,0,138,12,0,459,0,0,0,86,138,459,0,161,12,0,0,0,0,418,80,0,0,0,161,418,1275,0,12,80,1275,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.799207399997,0,8,86,0,0,0,0,138,8,0,459,0,0,0,86,138,459,0,158,11,0,0,0,0,416,77,0,0,0,158,416,1275,0,11,77,1275,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.80030499994,0,8,84,0,0,0,0,132,8,0,459,0,0,0,84,132,459,0,155,10,0,0,0,0,414,75,0,0,0,155,414,1275,0,10,75,1275,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.801385000001,0,0,84,0,0,0,0,130,0,0,459,0,0,0,84,130,459,0,153,7,0,0,0,0,412,75,0,0,0,153,412,1275,0,8,75,1275,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.802485000001,0,0,84,0,0,0,0,130,0,0,459,0,0,0,84,130,459,0,153,4,0,0,0,0,409,75,0,0,0,153,409,1275,0,4,75,1275,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.8035948813191824,0,0,75,0,0,0,0,129,0,0,451,0,0,0,75,129,451,0,153,0,0,0,0,0,408,70,0,0,0,153,408,1275,0,0,70,1275,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.804716000001,0,0,69,0,0,0,0,128,0,0,449,0,0,0,69,128,449,0,153,0,0,0,0,0,406,70,0,0,0,153,406,1275,0,0,70,1275,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.805716199997,0,0,65,0,0,0,0,125,0,0,446,0,0,0,65,125,446,0,150,0,0,0,0,0,406,70,0,0,0,150,406,1275,0,0,70,1275,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.8067509050943547,0,0,63,0,0,0,0,124,0,0,446,0,0,0,63,124,446,0,143,0,0,0,0,0,406,70,0,0,0,143,406,1275,0,0,70,1275,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.80780499994,0,0,63,0,0,0,0,123,0,0,443,0,0,0,63,123,443,0,143,0,0,0,0,0,406,62,0,0,0,143,406,1275,0,0,62,1275,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.808818000001,0,0,56,0,0,0,0,123,0,0,443,0,0,0,56,123,443,0,216,0,0,0,0,0,399,62,0,0,0,216,399,1275,53,0,62,1275,0,0,0,0,53,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.809824999936,0,0,55,0,0,0,0,122,0,0,443,0,0,0,55,122,443,0,215,0,0,0,0,0,399,62,0,0,0,215,399,1275,53,0,62,1275,0,0,0,0,53,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.811018000001,0,0,49,0,0,0,0,120,0,0,443,0,0,0,49,120,443,0,210,0,0,0,0,0,394,62,0,0,0,210,394,1275,44,0,62,1275,0,0,0,0,44,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.812092000001,0,0,47,0,0,0,0,117,0,0,443,0,0,0,47,117,443,0,203,0,0,0,0,0,392,59,0,0,0,203,392,1275,38,0,60,1275,0,0,0,0,38,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.813245000001,0,0,47,0,0,0,0,116,0,0,443,0,0,0,47,116,443,0,200,0,0,0,0,0,392,59,0,0,0,200,392,1275,36,0,59,1275,0,0,0,0,36,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.814319000001,0,0,47,0,0,0,0,115,0,0,439,0,0,0,47,115,439,0,195,0,0,0,0,0,385,58,0,0,0,195,385,1275,27,0,58,1275,0,0,0,0,27,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.815445000001,0,0,47,0,0,0,0,115,0,0,439,0,0,0,47,115,439,0,194,0,0,0,0,0,385,57,0,0,0,194,385,1275,24,0,57,1275,0,0,0,0,24,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.816717000001,0,0,47,0,0,0,0,115,0,0,436,0,0,0,47,115,436,0,189,0,0,0,0,0,381,54,0,0,0,189,381,1275,17,0,54,1275,0,0,0,0,17,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.8178147852818697,0,0,47,0,0,0,0,113,0,0,436,0,0,0,47,113,436,0,186,0,0,0,0,0,378,54,0,0,0,186,378,1275,12,0,54,1275,0,0,0,0,12,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.819164000001,25,60,115,24,52,25,21,184,60,21,499,53,39,48,115,184,499,60,186,48,0,51,24,60,456,114,33,48,53,186,456,1355,0,48,114,1355,33,39,48,0,0,52,51,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.8202249999969999,20,57,112,12,44,20,15,182,57,15,496,50,27,43,113,182,496,58,186,41,0,46,13,58,456,110,26,42,50,186,456,1355,0,41,110,1355,26,27,43,0,0,43,47,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.8215640000009999,11,52,109,1,38,11,9,182,52,9,490,48,19,33,109,182,490,58,186,41,0,36,1,58,456,110,22,39,48,186,456,1355,0,41,110,1355,22,19,33,0,0,38,36,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.822584999932,10,52,104,0,38,10,0,182,52,0,485,42,10,27,104,182,485,54,176,26,0,30,0,54,448,95,9,31,42,176,448,1355,0,26,95,1355,9,9,27,0,0,38,30,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.823663999997,6,49,103,0,29,6,0,173,49,0,479,41,4,20,103,173,479,49,176,21,0,24,0,49,446,90,5,29,41,176,446,1355,0,21,90,1355,5,4,20,0,0,29,24,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.824719999997,4,43,101,0,26,4,0,172,43,0,475,41,0,17,101,172,475,45,174,12,0,17,0,45,443,86,1,19,41,174,443,1355,0,12,86,1355,1,0,17,0,0,26,17,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.825773000001,4,38,100,0,26,4,0,172,38,0,475,36,0,17,100,172,475,43,174,6,0,13,0,43,442,83,0,14,36,174,442,1355,0,6,83,1355,0,0,17,0,0,26,13,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.826918000001,3,38,95,0,16,3,0,170,38,0,471,35,0,17,95,170,471,43,171,0,0,6,0,43,441,78,0,7,35,171,441,1355,0,0,79,1355,0,0,17,0,0,16,6,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.828059000001,0,34,92,0,10,0,0,170,34,0,468,33,0,6,92,170,468,41,170,0,0,1,0,41,439,77,0,4,33,170,439,1355,0,0,77,1355,0,0,6,0,0,10,1,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.8291238814204782,0,29,88,0,2,0,0,170,29,0,457,31,0,2,88,170,457,39,169,0,53,0,0,39,439,75,0,0,31,169,439,1355,0,0,75,1355,0,0,2,53,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.830178852943888,0,28,85,0,0,0,0,170,27,0,454,31,0,0,85,170,454,37,168,0,53,0,0,37,439,74,0,0,31,168,439,1355,0,0,74,1355,0,0,0,53,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.831258599997,0,27,83,0,0,0,0,170,27,0,451,27,0,0,84,170,451,37,166,0,49,0,0,37,433,74,0,0,27,166,433,1355,0,0,74,1355,0,0,0,49,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.8323830547225588,0,27,78,0,0,0,0,170,27,0,450,25,0,0,78,170,450,35,164,0,43,0,0,35,433,73,0,0,25,164,433,1355,0,0,73,1355,0,0,0,43,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.833433000001,0,23,73,0,0,0,0,170,23,0,449,23,0,0,74,170,449,33,163,0,37,0,0,33,433,73,0,0,23,163,433,1355,0,0,73,1355,0,0,0,37,0,0,0,0
