Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9805550000009999,1333,0,0,0,0,1333,332,993,0,332,0,0,0,0,0,993,0,0,44,0,0,0,0,0,328,1059,0,20,0,44,328,2080,0,0,1059,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.981588000001,1332,0,0,0,0,1332,330,992,0,330,0,0,0,0,0,992,0,0,43,0,60,0,0,0,328,1056,0,20,0,43,328,2080,0,0,1056,2080,0,0,0,60,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9828105999969999,1412,0,70,54,54,1412,404,990,0,404,0,58,58,49,70,990,0,53,36,0,45,0,54,53,397,1135,0,1,58,36,397,2160,45,0,1135,2160,0,59,49,45,45,54,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.983900000001,1409,0,65,49,49,1409,398,988,0,398,0,55,50,43,66,988,0,48,33,0,37,0,49,48,397,1134,0,0,55,33,397,2160,39,0,1134,2160,0,50,43,37,39,48,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.984911999997,1409,0,59,46,43,1409,393,986,0,393,0,53,44,39,60,986,0,46,31,0,31,0,46,46,389,1133,0,0,53,31,389,2160,35,0,1133,2160,0,44,39,31,35,43,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.985975999997,1409,0,58,46,40,1409,391,985,0,391,0,49,39,31,58,985,0,44,23,0,23,0,46,44,386,1131,0,0,49,23,386,2160,29,0,1131,2160,0,40,31,22,29,40,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.987253000001,1409,0,54,46,35,1409,389,979,0,389,0,47,35,27,54,979,0,44,22,0,19,0,46,44,383,1130,0,0,47,21,383,2160,24,0,1130,2160,0,35,27,19,25,35,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.988332000001,1404,0,51,34,31,1404,389,978,0,389,0,40,29,20,51,978,0,44,17,0,19,0,34,43,379,1128,0,0,40,17,379,2160,17,0,1128,2160,0,29,20,19,17,31,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.989407000001,1403,0,49,33,29,1403,385,975,0,385,0,37,29,20,49,975,0,31,15,0,14,0,33,31,379,1126,0,0,37,15,379,2160,13,0,1126,2160,0,29,20,14,14,29,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.990450000001,1401,0,49,31,29,1401,381,974,0,381,0,31,25,12,49,974,0,28,9,0,8,0,31,28,374,1125,0,0,31,9,374,2160,2,0,1125,2160,0,25,12,8,2,29,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.991627000001,1400,0,32,27,17,1400,379,970,0,379,0,31,17,12,32,970,0,22,9,0,0,0,27,22,370,1125,0,0,31,9,370,2160,0,0,1125,2160,0,17,12,0,0,17,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9927130000009999,1397,49,32,2,16,1397,377,1046,50,377,50,27,0,0,32,1046,49,10,89,55,0,54,1,10,367,1121,56,52,27,89,367,2160,0,55,1121,2160,56,0,0,0,0,16,54,52
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.993746000001,1397,42,21,0,6,1397,372,1044,42,372,48,24,0,0,21,1044,48,6,85,50,0,51,0,6,367,1121,56,50,24,85,367,2160,0,51,1121,2160,56,0,0,0,0,6,51,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.994899000001,1397,42,16,0,0,1397,372,1042,42,372,45,22,0,0,16,1042,45,6,84,46,0,42,0,6,367,1121,56,50,22,84,367,2160,0,46,1121,2160,56,0,0,0,0,0,42,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.995949000001,1397,42,13,0,0,1397,370,1040,42,370,44,22,0,0,13,1040,43,0,84,43,0,39,0,0,360,1121,45,37,22,84,360,2160,0,43,1121,2160,45,0,0,0,0,0,39,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.996958000001,1397,42,12,0,0,1397,365,1039,42,365,41,16,0,0,12,1039,41,0,78,43,0,31,0,0,357,1112,42,37,16,78,357,2160,0,43,1112,2160,42,0,0,0,0,0,31,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.998143000001,1397,36,10,0,0,1397,365,1038,36,365,41,15,0,0,10,1038,41,0,77,43,0,27,0,0,357,1110,36,37,15,77,357,2160,0,43,1110,2160,36,0,0,0,0,0,27,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9994890000009999,1397,35,6,0,0,1397,358,1035,35,358,29,12,0,0,6,1034,29,0,75,30,0,20,0,0,357,1110,33,37,12,75,357,2160,0,30,1110,2160,33,0,0,0,0,0,20,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.000834000001,1397,35,5,0,0,1397,358,1029,35,358,23,9,0,0,5,1029,23,0,70,21,0,10,0,0,348,1110,32,37,9,70,348,2160,0,21,1110,2160,32,0,0,0,0,0,10,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.001870000001,1397,25,5,0,0,1397,358,1026,25,358,21,7,0,0,5,1026,21,0,69,17,0,0,0,0,345,1110,30,37,7,69,345,2160,0,17,1110,2160,30,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.003132799997,1397,22,1,0,0,1397,358,1026,22,358,20,4,0,0,1,1026,19,0,64,17,0,0,0,0,343,1110,27,37,4,64,343,2160,0,17,1110,2160,27,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.004198000001,1397,16,0,0,0,1397,358,1026,16,358,18,1,0,0,0,1026,18,0,61,17,0,0,0,0,341,1110,26,37,1,61,341,2160,0,17,1110,2160,26,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0053449999169999,1397,11,0,0,0,1397,358,1026,11,358,18,1,0,0,0,1026,18,0,61,17,0,0,0,0,339,1110,21,37,1,61,339,2160,0,17,1110,2160,21,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.006390000001,1397,6,0,0,0,1397,358,1026,6,358,18,1,0,0,0,1026,18,0,58,17,0,0,0,0,337,1105,19,37,1,58,337,2160,0,17,1105,2160,19,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0074449999169999,1397,6,0,0,0,1397,349,1026,6,350,14,0,0,0,0,1026,14,0,52,17,0,0,0,0,336,1104,16,37,0,52,336,2160,0,17,1104,2160,15,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.008487000001,1397,4,0,0,0,1397,348,1026,4,348,14,0,0,0,0,1026,14,0,50,17,0,0,0,0,335,1104,12,37,0,50,335,2160,0,17,1104,2160,12,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.009597000001,1397,0,0,0,0,1397,346,1026,0,346,14,0,0,0,0,1026,14,0,47,17,0,0,0,0,330,1102,9,37,0,47,330,2160,0,17,1102,2160,9,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.010648399997,1397,0,0,0,0,1397,345,1026,0,345,12,0,0,0,0,1026,12,0,45,17,0,0,0,0,330,1102,6,37,0,45,330,2160,0,17,1102,2160,6,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0117760000009999,1397,0,0,0,0,1397,338,1026,0,338,12,0,0,0,0,1026,12,0,45,17,0,0,0,0,330,1099,5,37,0,45,330,2160,0,17,1099,2160,5,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.012918000001,1397,0,0,0,0,1397,338,1026,0,338,12,0,0,0,0,1026,12,0,44,17,0,0,0,0,326,1098,2,37,0,44,326,2160,0,17,1099,2160,2,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0141243010527807,1397,0,0,0,0,1397,336,1026,0,336,11,0,0,0,0,1026,11,0,43,17,0,0,0,0,325,1097,0,37,0,43,325,2160,0,17,1097,2160,0,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0151475999969999,1397,0,0,0,0,1397,333,1026,0,333,10,0,0,0,0,1026,10,0,41,17,0,0,0,0,323,1095,0,37,0,41,323,2160,0,17,1095,2160,0,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.016158000001,1397,0,0,0,0,1397,333,1026,0,333,10,0,0,0,0,1026,10,0,41,17,0,0,0,0,322,1095,0,37,0,41,322,2160,0,17,1095,2160,0,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.017181000001,1397,0,0,0,0,1397,333,1026,0,333,8,0,0,0,0,1026,8,0,41,17,0,0,0,0,322,1095,0,37,0,41,322,2160,0,17,1095,2160,0,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.018361000001,1397,0,0,0,0,1397,333,1026,0,333,8,0,0,0,0,1026,8,0,41,17,0,0,0,0,319,1095,0,37,0,41,319,2160,0,17,1095,2160,0,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.019374999921,1397,0,0,0,0,1397,328,1026,0,328,8,0,0,0,0,1026,8,0,41,17,0,0,0,0,319,1095,0,37,0,41,319,2160,0,17,1095,2160,0,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.020429000001,1397,0,0,0,0,1397,328,1026,0,328,8,0,0,0,0,1026,8,0,41,17,0,0,0,0,317,1090,0,37,0,41,318,2160,0,17,1090,2160,0,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.021516000001,1397,0,0,0,0,1397,327,1026,0,327,6,0,0,0,0,1026,6,0,41,17,0,0,0,0,313,1090,0,37,0,41,313,2160,0,17,1090,2160,0,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.022624999917,1397,0,0,0,0,1397,327,1026,0,327,6,0,0,0,0,1026,6,0,41,17,0,0,0,0,313,1090,0,37,0,41,313,2160,0,17,1090,2160,0,0,0,79,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.023676799997,1464,34,54,34,43,1464,404,1094,33,404,66,52,41,44,54,1094,66,48,105,81,27,45,35,48,388,1165,49,93,52,105,388,2240,51,82,1165,2240,49,41,44,27,51,43,45,93
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.024677199997,1462,24,52,23,35,1462,404,1092,24,404,62,48,32,35,52,1092,62,43,103,77,20,41,23,43,386,1165,43,92,48,103,386,2240,51,77,1165,2240,43,32,35,20,51,35,40,92
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.025988000001,1460,13,46,10,27,1460,398,1087,13,398,56,40,21,23,46,1087,56,33,101,68,9,35,9,33,382,1165,27,86,40,101,382,2240,36,68,1165,2240,27,21,23,9,36,27,35,86
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.026995000001,1460,3,41,0,19,1460,398,1086,3,398,44,36,15,11,41,1086,43,24,100,66,0,23,0,24,378,1165,13,82,36,99,378,2240,30,66,1165,2240,13,15,11,0,30,19,23,82
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.028021000001,1460,0,39,0,19,1460,398,1086,0,398,40,32,11,7,39,1086,40,22,87,62,0,19,0,22,375,1165,9,82,32,87,376,2240,22,62,1165,2240,9,11,7,0,22,19,19,82
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0290500000009999,1460,0,38,0,17,1460,398,1081,0,398,36,24,2,2,38,1081,36,18,84,57,0,14,0,19,374,1153,5,82,24,84,374,2240,19,58,1153,2240,5,2,2,0,19,17,15,82
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.030096000001,1460,0,35,0,17,1460,398,1074,0,398,30,24,0,0,35,1074,30,12,82,51,0,10,0,12,368,1152,0,74,24,82,368,2240,10,51,1152,2240,0,0,0,0,9,17,10,74
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.031249999997,1460,0,28,0,6,1460,391,1070,0,391,29,17,0,0,28,1070,29,7,82,44,0,4,0,7,364,1151,0,69,17,82,364,2240,5,44,1151,2240,0,0,0,0,5,6,4,69
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.032268000001,1460,0,23,0,2,1460,391,1068,0,391,26,16,0,0,23,1068,26,7,78,39,0,0,0,7,360,1151,0,69,16,77,360,2240,0,39,1151,2240,0,0,0,0,1,2,0,69
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.033377000001,1460,0,21,0,2,1460,389,1065,0,389,24,12,0,0,21,1065,24,7,73,37,0,0,0,7,360,1151,0,69,12,73,360,2240,0,37,1151,2240,0,0,0,0,0,2,0,69
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.034404000001,1460,0,18,0,0,1460,389,1064,0,389,23,12,0,0,18,1064,23,7,70,37,0,0,0,7,360,1151,0,69,12,70,360,2240,0,37,1151,2240,0,0,0,0,0,0,0,69
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.035505000001,1460,0,16,0,0,1460,387,1064,0,387,21,8,0,0,16,1064,21,3,64,37,0,0,0,3,360,1151,0,69,7,64,360,2240,0,37,1151,2240,0,0,0,0,0,0,0,69
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.036536000001,1460,0,14,0,0,1460,384,1060,0,384,16,5,0,0,14,1060,16,3,64,28,0,0,0,3,356,1149,0,69,5,64,356,2240,0,28,1149,2240,0,0,0,0,0,0,0,69
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0376321074147115,1460,0,9,0,0,1460,379,1060,0,379,11,1,0,0,9,1060,11,2,60,26,0,0,0,3,355,1149,0,69,1,60,355,2240,0,26,1149,2240,0,0,0,0,0,0,0,69
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.03867467019298,1460,0,6,0,0,1460,379,1060,0,379,9,0,0,0,6,1060,9,0,60,22,0,0,0,0,355,1149,0,53,0,60,355,2240,0,22,1149,2240,0,0,0,0,0,0,0,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.039736399997,1460,0,6,0,0,1460,375,1051,0,375,9,0,0,0,6,1051,9,0,56,19,0,0,0,0,353,1149,0,49,0,56,353,2240,0,19,1149,2240,0,0,0,0,0,0,0,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.040768000001,1460,0,6,0,0,1460,374,1050,0,374,6,0,0,0,6,1050,6,0,53,15,0,0,0,0,351,1147,0,43,0,53,351,2240,0,15,1147,2240,0,0,0,0,0,0,0,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0419131666053754,1460,0,6,0,0,1460,373,1048,0,373,6,0,0,0,5,1048,6,0,52,15,0,0,0,0,351,1147,0,41,0,52,351,2240,0,15,1147,2240,0,0,0,0,0,0,0,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0429450000009999,1460,0,0,0,0,1460,371,1047,0,371,6,0,0,0,0,1047,6,0,52,4,0,0,0,0,349,1147,0,37,0,52,349,2240,0,4,1147,2240,0,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.044238000001,1460,0,0,0,0,1460,369,1044,0,369,6,0,0,0,0,1044,6,0,45,2,0,0,0,0,346,1147,0,33,0,45,346,2240,0,2,1147,2240,0,0,0,0,0,0,0,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.045335000001,1460,0,0,0,0,1460,369,1044,0,369,6,0,0,0,0,1044,6,0,43,2,0,0,0,0,344,1147,0,29,0,43,344,2240,0,2,1147,2240,0,0,0,0,0,0,0,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.046453000001,1460,0,0,0,0,1460,369,1044,0,369,6,0,0,0,0,1044,6,0,41,2,0,0,0,0,344,1147,0,23,0,41,344,2240,0,2,1147,2240,0,0,0,0,0,0,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.047479000001,1460,0,0,0,0,1460,364,1044,0,364,6,0,0,0,0,1044,6,0,39,2,0,0,0,0,341,1140,0,23,0,39,341,2240,0,2,1140,2240,0,0,0,0,0,0,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.048507000001,1460,0,0,0,0,1460,363,1044,0,363,6,0,0,0,0,1044,6,0,39,2,0,0,0,0,340,1140,0,20,0,39,340,2240,0,2,1140,2240,0,0,0,0,0,0,0,20
