Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.927313000001,0,333,276,214,149,108,832,186,307,0,158,284,0,0,306,273,532,186,536,227,0,0,288,391,551,431,149,0,125,0,521,0,0,652,542,0,1067,1189,1079,635,952,957,991,608
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.928318000001,0,333,276,214,151,108,832,186,307,0,158,284,0,0,306,273,535,186,536,228,0,0,288,391,551,431,149,0,125,0,521,0,0,653,542,0,1067,1192,1079,635,953,959,991,608
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.929366000001,0,333,277,214,151,108,832,186,307,0,158,284,0,0,307,273,535,186,537,229,0,0,288,391,551,431,149,0,125,0,522,0,0,657,542,0,1067,1192,1079,635,956,960,994,608
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.930643000001,0,333,277,214,151,108,832,188,307,0,158,284,0,0,307,274,535,186,537,231,0,0,288,391,553,431,149,0,125,0,522,0,0,657,542,0,1068,1192,1079,635,956,962,995,608
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9317960000009999,0,333,277,214,151,108,835,188,307,0,158,284,0,0,310,274,535,186,539,232,0,0,288,391,555,432,149,0,125,0,525,0,0,659,543,0,1068,1192,1079,635,956,963,995,608
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.932874000001,0,333,277,214,151,108,836,188,307,0,158,284,0,0,311,274,535,186,540,232,0,0,288,391,555,432,149,0,125,0,525,0,0,659,543,0,1068,1192,1079,635,956,963,995,608
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.933987000001,0,333,277,214,151,108,837,188,307,0,159,284,0,0,311,274,536,186,540,232,0,0,288,391,556,435,149,0,125,0,527,0,0,659,544,0,1068,1192,1079,635,956,963,995,608
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.935309000001,0,333,277,214,151,108,837,190,307,0,159,284,0,0,311,278,536,189,540,232,0,0,288,393,558,435,149,0,125,0,529,0,0,661,544,0,1068,1192,1079,635,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.936734999929,0,333,277,214,151,108,837,191,307,0,159,284,0,0,312,278,537,189,540,232,0,0,288,393,560,436,149,0,125,0,529,0,0,663,548,0,1068,1192,1079,635,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9377950893965827,0,333,277,214,151,108,840,191,307,0,159,284,0,0,312,278,538,189,542,232,0,0,288,393,560,436,149,0,125,0,529,0,0,663,548,0,1068,1192,1079,635,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9388275999969999,0,333,277,214,151,108,841,191,307,0,159,284,0,0,312,278,538,189,544,232,0,0,288,393,561,436,149,0,125,0,529,0,0,663,548,0,1068,1192,1079,635,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.939974999929,0,333,277,214,151,108,841,191,307,0,159,285,0,0,312,278,538,189,544,232,0,0,288,393,562,436,149,0,125,0,530,0,0,663,548,0,1068,1192,1079,635,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9409949999139999,0,333,277,214,151,108,845,191,307,0,159,287,0,0,312,278,538,189,546,232,0,0,288,393,562,436,149,0,125,0,530,0,0,663,548,0,1068,1192,1079,635,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.942064000001,0,333,277,214,151,108,846,191,307,0,159,287,0,0,312,278,538,189,547,232,0,0,288,393,562,437,149,0,125,0,531,0,0,663,550,0,1068,1192,1079,645,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.943168000001,0,333,277,214,151,108,846,191,307,0,159,287,0,0,312,278,538,189,547,232,0,0,288,393,562,437,149,0,125,0,532,0,0,663,551,0,1068,1192,1079,645,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.944310000001,0,333,277,214,151,108,847,191,307,0,159,287,0,0,312,278,538,189,549,232,0,0,288,393,562,437,149,0,125,0,532,0,0,663,551,0,1068,1192,1079,646,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9453630000009999,0,333,277,214,151,108,848,191,307,0,159,287,0,0,312,278,538,189,551,232,0,0,288,393,564,437,149,0,125,0,533,0,0,663,551,0,1068,1192,1079,647,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.946435000001,0,333,277,214,151,108,848,191,307,0,159,287,0,0,312,278,538,189,553,232,0,0,288,393,564,438,149,0,125,0,533,0,0,663,552,0,1068,1192,1079,647,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9474754257597113,0,333,277,214,151,108,849,191,307,0,159,287,0,0,312,278,538,189,553,232,0,0,288,393,564,439,149,0,125,0,533,0,0,663,552,0,1068,1192,1079,648,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.948497000001,0,333,277,214,151,108,849,191,307,0,159,287,0,0,312,278,538,189,553,232,0,0,288,393,566,440,149,0,125,0,534,0,0,663,554,0,1068,1192,1079,648,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9495060000009999,0,333,277,214,151,108,850,191,307,0,159,287,0,0,312,278,538,189,553,232,0,0,288,393,566,442,149,0,125,0,534,0,0,663,555,0,1068,1192,1079,648,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.950640000001,0,333,277,214,151,108,851,191,307,0,159,287,0,0,312,278,538,189,553,232,0,0,288,393,566,442,149,0,125,0,534,0,0,663,555,0,1068,1192,1079,648,956,963,995,611
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9517535999969999,0,337,283,216,156,108,858,193,314,0,160,290,0,0,317,281,543,193,553,235,0,0,291,400,566,443,152,0,126,0,539,0,0,674,555,0,1087,1208,1097,663,974,982,1013,617
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.952779000001,0,339,283,216,157,109,859,193,320,0,160,290,0,0,317,281,543,193,553,235,0,0,295,403,569,444,154,0,127,0,541,0,0,676,559,0,1098,1221,1104,664,975,988,1015,623
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9539650000009999,0,340,283,216,157,109,861,193,320,0,160,290,0,0,319,281,543,194,553,235,0,0,295,405,570,444,154,0,127,0,541,0,0,679,559,0,1102,1226,1105,666,977,989,1018,625
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9550431999969999,0,341,284,222,158,110,862,193,324,0,161,290,0,0,320,281,543,195,560,235,0,0,297,408,573,444,155,0,127,0,545,0,0,679,559,0,1107,1235,1111,667,979,991,1022,628
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9560770000009999,0,341,284,222,159,110,865,193,325,0,162,292,0,0,320,281,546,196,561,235,0,0,299,410,573,444,155,0,128,0,545,0,0,679,559,0,1108,1240,1114,667,981,994,1025,632
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.957393000001,0,341,284,222,159,110,865,194,325,0,165,292,0,0,321,282,547,196,561,235,0,0,299,411,574,447,155,0,128,0,546,0,0,679,560,0,1112,1244,1115,667,981,997,1028,632
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9584900000009999,0,341,284,222,159,110,865,194,325,0,165,292,0,0,321,282,549,198,561,235,0,0,299,411,576,447,155,0,128,0,546,0,0,679,560,0,1113,1244,1116,667,982,997,1030,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9596105999969999,0,341,284,222,160,110,867,195,325,0,165,292,0,0,321,282,551,198,561,236,0,0,299,411,576,447,155,0,128,0,546,0,0,681,560,0,1113,1247,1118,667,982,998,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.960759000001,0,341,286,222,160,110,868,197,325,0,165,292,0,0,321,282,552,198,567,236,0,0,299,411,578,447,155,0,128,0,546,0,0,685,560,0,1113,1247,1118,667,982,998,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9618490000009999,0,341,286,222,160,110,868,197,325,0,165,292,0,0,321,282,552,198,567,237,0,0,299,411,579,447,155,0,128,0,546,0,0,685,560,0,1113,1247,1121,667,984,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.962945000001,0,341,286,222,160,110,871,197,325,0,165,292,0,0,321,282,553,198,567,237,0,0,299,411,579,447,155,0,128,0,546,0,0,685,560,0,1113,1247,1121,667,984,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.964372199997,0,341,286,222,160,110,871,198,325,0,165,292,0,0,321,284,553,198,567,238,0,0,299,411,580,447,155,0,128,0,548,0,0,686,560,0,1113,1247,1121,667,990,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.965534999917,0,341,286,222,160,110,871,198,325,0,165,292,0,0,321,284,553,198,567,239,0,0,299,411,580,447,155,0,128,0,548,0,0,687,560,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.966634000001,0,341,287,222,160,110,872,198,325,0,165,292,0,0,322,284,553,198,567,240,0,0,299,411,582,448,155,0,128,0,548,0,0,687,566,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.967646799997,0,341,287,222,160,110,876,198,325,0,165,292,0,0,322,285,553,198,567,240,0,0,299,411,584,448,155,0,128,0,548,0,0,687,566,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9686980000009999,0,341,289,222,160,110,876,198,325,0,165,292,0,0,322,285,554,198,571,241,0,0,299,411,585,449,155,0,128,0,548,0,0,687,567,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9697290128341097,0,341,291,222,160,110,878,198,325,0,165,292,0,0,322,285,556,198,573,241,0,0,299,411,585,449,155,0,128,0,548,0,0,687,567,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9707867894828921,0,341,291,222,160,110,878,198,325,0,165,292,0,0,322,286,557,198,573,241,0,0,299,411,586,449,155,0,128,0,550,0,0,687,567,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.971802000001,0,341,291,222,160,110,878,198,325,0,165,292,0,0,322,286,557,198,573,241,0,0,299,411,586,449,155,0,128,0,551,0,0,688,567,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.972919000001,0,341,291,222,160,110,878,198,325,0,165,292,0,0,322,286,557,198,573,241,0,0,299,411,587,449,155,0,128,0,551,0,0,688,567,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.974202000001,0,341,291,222,160,110,878,202,325,0,165,292,0,0,322,286,558,198,577,241,0,0,299,411,587,449,155,0,128,0,551,0,0,689,567,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.975209000001,0,341,292,222,160,110,879,202,325,0,165,292,0,0,326,286,558,198,578,241,0,0,299,411,587,449,155,0,128,0,551,0,0,689,567,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.976321000001,0,341,292,222,160,110,880,202,325,0,165,294,0,0,326,286,558,198,578,241,0,0,299,411,587,450,155,0,128,0,551,0,0,689,570,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9773525788404199,0,341,292,222,160,110,881,202,325,0,165,296,0,0,326,286,558,198,578,241,0,0,299,411,587,450,155,0,128,0,551,0,0,689,570,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9783700000009999,0,341,292,222,160,110,882,203,325,0,165,296,0,0,326,288,559,198,578,241,0,0,299,411,587,450,155,0,128,0,551,0,0,692,571,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.979398000001,0,341,292,222,160,110,883,203,325,0,165,296,0,0,326,288,559,198,578,241,0,0,299,411,587,450,155,0,128,0,551,0,0,692,571,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9805550000009999,0,341,292,222,160,110,885,203,325,0,165,296,0,0,326,289,559,198,579,241,0,0,299,411,587,450,155,0,128,0,551,0,0,693,571,0,1113,1247,1121,667,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.981588000001,0,341,292,222,160,110,886,203,325,0,165,296,0,0,326,290,559,198,579,241,0,0,299,411,587,452,155,0,128,0,551,0,0,693,572,0,1113,1247,1121,677,992,999,1032,633
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9828105999969999,0,341,294,225,163,110,891,203,325,0,165,298,0,0,328,290,559,200,580,241,0,0,305,414,587,453,155,0,131,0,557,0,0,693,572,0,1113,1257,1140,689,1012,1014,1032,640
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.983900000001,0,341,294,225,163,112,892,203,325,0,165,298,0,0,328,290,559,200,581,241,0,0,305,415,587,454,155,0,131,0,557,0,0,693,572,0,1113,1264,1142,691,1013,1015,1032,640
