Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8523290000009998,5501,658,3955,1172,2764,5501,4948,5357,658,4948,3079,3590,1236,2091,3955,5357,3079,2754,4913,3648,1157,2513,1172,2754,4751,5516,2096,2892,3590,4913,4751,6480,3082,3648,5516,6480,2096,1236,2091,1157,3082,2764,2513,2892
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.853598799997,5501,657,3955,1169,2762,5501,4945,5357,656,4945,3074,3588,1227,2083,3955,5357,3074,2749,4913,3646,1156,2513,1169,2749,4748,5512,2091,2887,3588,4913,4748,6480,3080,3645,5512,6480,2091,1228,2083,1156,3080,2762,2513,2887
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.854643000001,5501,656,3953,1169,2762,5501,4945,5357,656,4945,3073,3588,1225,2081,3953,5357,3073,2749,4913,3644,1155,2511,1169,2749,4748,5512,2091,2887,3588,4913,4748,6480,3080,3644,5512,6480,2091,1225,2081,1155,3080,2762,2511,2887
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.855978000001,5581,735,3952,1245,2842,5581,5025,5357,735,5025,3073,3588,1305,2159,3952,5357,3073,2744,4913,3644,1152,2511,1245,2744,4828,5592,2169,2963,3588,4913,4828,6480,3080,3644,5592,6480,2169,1305,2159,1152,3080,2842,2511,2963
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.857222000001,5581,729,3952,1243,2842,5581,5025,5357,729,5025,3069,3588,1299,2154,3952,5357,3069,2742,4913,3642,1151,2511,1243,2742,4828,5592,2165,2962,3588,4913,4828,6480,3080,3642,5592,6480,2165,1299,2154,1151,3080,2842,2511,2962
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.858429999728,5581,729,3952,1243,2839,5581,5025,5357,729,5025,3069,3586,1299,2154,3952,5357,3069,2742,4913,3642,1150,2511,1243,2742,4828,5592,2165,2962,3586,4913,4828,6480,3080,3642,5592,6480,2165,1299,2154,1150,3080,2839,2511,2962
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.859596000001,5581,721,3952,1238,2835,5581,5025,5357,721,5025,3067,3585,1293,2154,3952,5357,3067,2740,4913,3640,1150,2509,1238,2740,4825,5592,2165,2960,3585,4913,4825,6480,3075,3640,5592,6480,2165,1293,2154,1150,3075,2835,2509,2960
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.860838000001,5581,719,3950,1236,2832,5581,5025,5357,719,5025,3064,3583,1288,2147,3950,5357,3064,2740,4913,3640,1150,2509,1236,2740,4825,5589,2165,2960,3583,4913,4825,6480,3074,3640,5589,6480,2165,1288,2147,1150,3074,2832,2509,2960
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.862166000001,5581,717,3950,1235,2832,5581,5022,5357,717,5022,3063,3580,1288,2142,3950,5357,3063,2739,4913,3640,1146,2509,1235,2739,4824,5589,2165,2959,3580,4913,4824,6480,3070,3640,5589,6480,2165,1288,2142,1146,3070,2832,2509,2959
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8633630000009997,5581,713,3947,1233,2830,5581,5022,5357,713,5022,3057,3580,1281,2137,3947,5357,3057,2736,4913,3639,1143,2500,1233,2737,4824,5589,2153,2959,3580,4913,4824,6480,3070,3639,5589,6480,2153,1281,2137,1143,3070,2830,2501,2959
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.864371000001,5577,713,3947,1226,2830,5577,5020,5357,713,5020,3057,3580,1280,2137,3947,5357,3057,2736,4913,3639,1143,2500,1226,2736,4824,5589,2150,2956,3580,4913,4824,6480,3070,3639,5589,6480,2150,1280,2137,1143,3070,2830,2500,2956
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.865459000001,5577,713,3947,1226,2828,5577,5019,5357,713,5019,3057,3576,1279,2134,3947,5357,3057,2736,4913,3639,1143,2500,1226,2736,4822,5589,2150,2953,3576,4913,4822,6480,3064,3639,5589,6480,2150,1279,2134,1143,3064,2828,2500,2953
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.866485000001,5576,708,3947,1223,2827,5576,5019,5357,707,5019,3057,3575,1275,2134,3947,5357,3057,2736,4913,3639,1143,2500,1222,2736,4820,5587,2144,2953,3575,4913,4820,6480,3061,3639,5587,6480,2144,1276,2134,1143,3061,2828,2500,2953
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.867536000001,5576,706,3946,1220,2826,5576,5019,5357,705,5019,3055,3575,1274,2134,3946,5357,3055,2736,4913,3636,1137,2500,1220,2736,4820,5587,2142,2951,3575,4913,4820,6480,3061,3636,5587,6480,2142,1274,2134,1137,3061,2826,2500,2951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.868684000001,5576,704,3946,1220,2826,5576,5019,5357,704,5019,3055,3575,1274,2134,3946,5357,3055,2736,4913,3635,1136,2500,1220,2736,4820,5587,2142,2951,3575,4913,4820,6480,3061,3635,5587,6480,2142,1274,2134,1136,3061,2826,2500,2951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.869896000001,5575,699,3946,1216,2824,5575,5019,5357,699,5019,3054,3574,1269,2129,3946,5357,3054,2736,4913,3635,1136,2500,1216,2736,4818,5587,2141,2950,3574,4913,4818,6480,3061,3635,5587,6480,2141,1269,2129,1136,3061,2824,2500,2950
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.871011000001,5572,697,3946,1213,2823,5572,5019,5357,697,5019,3054,3573,1269,2129,3946,5357,3054,2736,4913,3633,1136,2500,1213,2736,4818,5587,2141,2949,3573,4913,4818,6480,3061,3633,5587,6480,2141,1269,2129,1136,3061,2823,2500,2949
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.872215000001,5572,696,3942,1210,2818,5572,5019,5357,696,5019,3050,3573,1265,2127,3942,5357,3050,2731,4913,3630,1129,2494,1210,2731,4818,5585,2138,2945,3573,4913,4818,6480,3061,3630,5585,6480,2138,1265,2127,1129,3061,2818,2494,2945
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.873404000001,5572,691,3942,1209,2818,5572,5016,5357,691,5016,3048,3573,1259,2123,3942,5357,3048,2731,4913,3630,1128,2493,1209,2731,4818,5585,2138,2945,3573,4913,4818,6480,3061,3630,5585,6480,2138,1259,2123,1129,3061,2818,2493,2945
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.874571599997,5572,691,3940,1209,2818,5572,5016,5357,691,5016,3046,3567,1257,2122,3940,5357,3046,2731,4913,3630,1127,2493,1209,2731,4818,5585,2137,2945,3567,4913,4818,6480,3051,3630,5585,6480,2137,1257,2122,1127,3051,2818,2493,2945
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.875737000001,5572,688,3939,1206,2818,5572,5016,5357,688,5016,3045,3567,1257,2119,3939,5357,3045,2731,4913,3630,1125,2490,1206,2731,4818,5585,2135,2945,3567,4913,4818,6480,3049,3630,5585,6480,2135,1257,2119,1125,3049,2818,2491,2945
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.876840000001,5572,688,4019,1206,2818,5572,5013,5357,688,5013,3045,3647,1257,2119,4019,5357,3045,2731,4913,3627,1122,2489,1206,2731,4818,5585,2135,2945,3647,4913,4818,6480,3049,3627,5585,6480,2135,1257,2119,1122,3049,2818,2489,2945
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.878032000001,5572,688,4019,1206,2818,5572,5013,5357,688,5013,3045,3647,1253,2119,4019,5357,3045,2731,4913,3627,1122,2489,1206,2731,4818,5585,2135,2945,3647,4913,4818,6480,3047,3627,5585,6480,2135,1253,2119,1122,3047,2818,2489,2945
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.879254000001,5572,688,4019,1206,2818,5572,5013,5357,688,5013,3045,3647,1253,2119,4019,5357,3045,2731,4913,3627,1122,2489,1206,2731,4814,5585,2135,2945,3647,4913,4814,6480,3045,3627,5585,6480,2135,1253,2119,1122,3045,2818,2489,2945
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.880308000001,5570,688,4019,1205,2818,5570,5013,5357,688,5013,3045,3639,1253,2119,4019,5357,3045,2731,4913,3627,1122,2489,1205,2731,4814,5585,2134,2945,3639,4913,4814,6480,3044,3627,5585,6480,2134,1253,2119,1122,3044,2818,2489,2945
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.881488000001,5570,688,4019,1205,2818,5570,5013,5357,688,5013,3045,3639,1253,2119,4019,5357,3045,2731,4913,3627,1122,2489,1205,2731,4814,5585,2134,2945,3639,4913,4814,6480,3044,3627,5585,6480,2134,1253,2119,1122,3044,2818,2489,2945
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.882847000001,5569,674,4017,1199,2805,5569,5013,5347,674,5013,3036,3635,1242,2114,4016,5347,3036,2709,4913,3620,1114,2485,1199,2709,4812,5585,2133,2931,3635,4913,4812,6480,3037,3620,5585,6480,2133,1242,2114,1114,3037,2805,2485,2931
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.883856000001,5569,671,4015,1198,2805,5569,5013,5347,671,5013,3036,3635,1241,2114,4015,5347,3036,2706,4913,3620,1112,2478,1198,2706,4810,5585,2122,2931,3635,4913,4810,6480,3037,3620,5585,6480,2122,1241,2114,1112,3037,2805,2478,2931
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.884874000001,5569,671,4015,1195,2805,5569,5013,5347,671,5013,3036,3635,1241,2114,4015,5347,3036,2704,4913,3620,1111,2478,1195,2704,4810,5585,2117,2927,3635,4913,4810,6480,3037,3620,5585,6480,2117,1241,2114,1111,3037,2805,2478,2927
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8858920000009998,5569,665,4013,1195,2801,5569,5011,5347,665,5011,3035,3632,1234,2106,4013,5347,3035,2704,4913,3614,1110,2476,1195,2704,4809,5585,2117,2925,3632,4913,4809,6480,3035,3614,5585,6480,2117,1234,2106,1110,3035,2801,2476,2925
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.887164799997,5649,743,4013,1275,2881,5649,5090,5426,743,5090,3112,3632,1311,2185,4013,5426,3112,2784,4980,3693,1190,2551,1275,2784,4889,5665,2197,3005,3632,4980,4889,6560,3113,3693,5665,6560,2197,1311,2185,1190,3113,2881,2551,3005
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8881730000009997,5649,739,4013,1271,2881,5649,5090,5426,739,5090,3112,3630,1311,2182,4013,5426,3112,2784,4980,3693,1190,2551,1271,2784,4889,5665,2197,3004,3630,4980,4889,6560,3113,3693,5665,6560,2197,1311,2182,1190,3113,2881,2551,3004
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8892470000009998,5649,739,4013,1271,2881,5649,5088,5426,739,5088,3111,3630,1308,2181,4013,5426,3111,2781,4979,3693,1190,2549,1271,2781,4889,5665,2193,3003,3630,4979,4889,6560,3113,3693,5665,6560,2193,1308,2181,1190,3113,2881,2549,3003
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.890374000001,5649,737,4013,1271,2877,5649,5088,5426,737,5088,3111,3630,1308,2181,4013,5426,3111,2781,4979,3693,1190,2549,1271,2781,4889,5665,2191,3003,3630,4979,4889,6560,3113,3693,5665,6560,2190,1308,2181,1190,3113,2877,2549,3003
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.891505000001,5649,736,4013,1271,2877,5649,5088,5426,736,5088,3104,3630,1300,2179,4013,5426,3104,2780,4978,3686,1184,2547,1271,2780,4889,5665,2189,3001,3630,4978,4889,6560,3113,3686,5665,6560,2189,1300,2179,1184,3113,2877,2547,3001
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.892706000001,5649,736,4004,1271,2873,5649,5088,5426,736,5088,3101,3630,1293,2176,4004,5426,3101,2775,4978,3685,1175,2545,1271,2776,4889,5665,2189,3000,3630,4978,4889,6560,3113,3685,5665,6560,2189,1293,2176,1175,3113,2873,2545,3000
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.893805000001,5649,724,4004,1259,2869,5649,5088,5425,724,5088,3100,3630,1288,2173,4004,5425,3100,2775,4978,3685,1174,2545,1259,2775,4889,5665,2189,2996,3630,4978,4889,6560,3113,3685,5665,6560,2189,1288,2173,1174,3113,2869,2545,2996
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.894929000001,5649,724,4004,1257,2869,5649,5088,5423,724,5088,3100,3628,1288,2173,4004,5423,3100,2775,4973,3682,1171,2538,1257,2775,4889,5665,2186,2996,3628,4973,4889,6560,3103,3682,5665,6560,2186,1288,2173,1171,3103,2869,2538,2996
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.896245000001,5649,724,4004,1257,2868,5649,5088,5423,724,5088,3094,3628,1283,2173,4004,5423,3094,2773,4972,3680,1166,2534,1257,2773,4887,5665,2185,2996,3628,4972,4887,6560,3103,3680,5665,6560,2185,1283,2173,1166,3103,2868,2534,2996
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.897477000001,5649,724,4004,1257,2868,5649,5088,5423,724,5088,3094,3628,1281,2173,4004,5423,3094,2773,4972,3680,1166,2534,1257,2773,4887,5665,2185,2996,3628,4972,4887,6560,3103,3680,5665,6560,2185,1281,2173,1166,3103,2868,2534,2996
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.898482000001,5649,719,4004,1253,2868,5649,5088,5423,719,5088,3094,3628,1280,2173,4004,5423,3094,2768,4972,3680,1163,2534,1253,2768,4887,5665,2180,2992,3628,4972,4887,6560,3103,3680,5665,6560,2180,1280,2173,1163,3103,2868,2534,2992
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.899686000001,5649,718,3999,1248,2861,5649,5088,5422,718,5088,3092,3628,1280,2173,3999,5422,3092,2768,4971,3678,1163,2534,1248,2768,4887,5665,2179,2991,3628,4971,4887,6560,3103,3678,5665,6560,2179,1280,2173,1163,3103,2861,2534,2991
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.900918000001,5649,718,3998,1248,2860,5649,5088,5422,718,5088,3092,3628,1280,2173,3998,5422,3092,2766,4970,3676,1158,2529,1248,2766,4885,5665,2177,2991,3628,4970,4885,6560,3103,3676,5665,6560,2177,1280,2173,1158,3103,2860,2529,2991
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.901997000001,5649,718,3998,1248,2860,5649,5087,5422,718,5087,3092,3628,1280,2173,3998,5422,3092,2766,4970,3676,1158,2529,1248,2766,4885,5665,2177,2991,3628,4970,4885,6560,3103,3676,5665,6560,2177,1280,2173,1158,3103,2860,2529,2991
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9032040000009998,5649,708,3995,1245,2855,5649,5086,5420,708,5086,3083,3618,1272,2160,3995,5420,3083,2766,4968,3673,1153,2523,1245,2766,4885,5665,2177,2991,3618,4968,4885,6560,3102,3673,5665,6560,2177,1272,2160,1152,3102,2855,2523,2991
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.904261000001,5649,706,3995,1245,2855,5649,5086,5420,706,5086,3083,3618,1269,2157,3995,5420,3083,2766,4968,3673,1150,2522,1245,2766,4885,5665,2177,2991,3618,4968,4885,6560,3102,3673,5665,6560,2177,1269,2157,1150,3102,2855,2522,2991
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.905271000001,5649,704,3993,1245,2853,5649,5084,5420,704,5084,3081,3617,1269,2156,3993,5420,3081,2766,4967,3671,1148,2519,1245,2766,4883,5665,2177,2991,3617,4967,4883,6560,3102,3671,5665,6560,2177,1269,2156,1148,3102,2853,2519,2991
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.906442000001,5649,703,3993,1245,2852,5649,5082,5420,703,5082,3081,3616,1269,2156,3993,5420,3081,2766,4966,3671,1145,2519,1245,2766,4883,5654,2177,2991,3616,4966,4883,6560,3102,3671,5654,6560,2177,1269,2156,1145,3102,2852,2519,2991
