Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.929850000001,4084,10,2370,0,21,4084,3837,4395,10,3837,478,521,32,15,2371,4395,478,2120,3567,1755,39,23,0,2120,3504,4901,22,50,521,3567,3504,5530,26,1755,4901,5530,22,32,15,40,26,20,23,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.930878000001,4084,10,2362,0,20,4084,3836,4392,10,3836,478,521,32,15,2362,4392,478,2116,3567,1744,33,15,0,2116,3504,4901,18,47,521,3567,3504,5530,26,1744,4901,5530,18,32,15,33,26,20,15,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.932046000001,4084,10,2361,0,16,4084,3836,4392,10,3836,478,521,32,15,2361,4392,478,2116,3567,1744,33,12,0,2116,3502,4901,18,47,521,3567,3502,5530,26,1744,4901,5530,18,32,15,33,26,16,12,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.933225599997,4082,3,2361,0,16,4082,3836,4392,3,3836,467,510,21,1,2361,4392,467,2114,3562,1740,27,11,0,2114,3502,4901,18,41,510,3562,3502,5530,17,1740,4901,5530,18,21,1,27,17,16,11,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9342380000009998,4082,0,2360,0,13,4082,3836,4392,0,3836,467,510,21,1,2360,4392,467,2114,3562,1739,26,11,0,2114,3499,4901,18,39,510,3562,3499,5530,14,1739,4901,5530,18,21,1,26,14,13,11,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.935249000001,4082,0,2357,0,12,4082,3832,4390,0,3832,462,510,21,0,2357,4390,462,2114,3562,1732,23,2,0,2114,3499,4901,18,39,510,3562,3499,5530,11,1732,4901,5530,18,21,0,23,11,12,2,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.936291000001,4082,0,2357,0,11,4082,3832,4388,0,3832,462,510,21,0,2357,4388,462,2114,3562,1732,21,2,0,2114,3499,4901,18,39,510,3562,3499,5530,11,1732,4901,5530,18,21,0,21,11,11,2,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.937313000001,4079,0,2355,0,10,4079,3832,4386,0,3832,461,510,15,0,2355,4386,461,2112,3562,1732,19,0,0,2112,3497,4896,8,31,510,3562,3497,5530,8,1732,4896,5530,8,15,0,19,8,9,0,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.938331000001,4079,0,2355,0,7,4079,3832,4385,0,3832,461,510,15,0,2355,4385,461,2110,3562,1731,16,0,0,2110,3494,4896,8,30,510,3562,3494,5530,5,1731,4896,5530,8,15,0,16,5,7,0,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.939424999721,4079,0,2351,0,6,4079,3830,4385,0,3830,461,500,13,0,2351,4385,461,2109,3562,1730,14,0,0,2109,3492,4896,4,28,500,3562,3492,5530,2,1730,4896,5530,4,13,0,14,2,6,0,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9405043999969998,4079,0,2349,0,4,4079,3827,4382,0,3827,454,500,13,0,2349,4382,454,2109,3556,1730,4,0,0,2109,3492,4896,4,28,500,3556,3492,5530,0,1730,4896,5530,4,13,0,4,0,4,0,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9416609769227704,4079,0,2348,0,4,4079,3827,4381,0,3827,453,500,13,0,2348,4381,453,2104,3556,1722,2,0,0,2104,3492,4896,4,21,500,3556,3492,5530,0,1722,4896,5530,4,13,0,2,0,4,0,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.942814000001,4079,0,2348,0,4,4079,3827,4380,0,3827,453,500,13,0,2348,4380,453,2104,3556,1722,0,0,0,2104,3492,4896,4,20,500,3556,3492,5530,0,1722,4896,5530,4,13,0,0,0,4,0,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.943949000001,4079,0,2348,0,4,4079,3825,4380,0,3825,450,491,0,0,2348,4380,450,2101,3556,1719,0,0,0,2101,3492,4896,4,18,491,3556,3492,5530,0,1719,4896,5530,4,0,0,0,0,4,0,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.945064000001,4079,0,2348,0,4,4079,3823,4380,0,3823,446,488,0,0,2348,4380,446,2100,3553,1717,0,0,0,2100,3492,4896,0,18,488,3553,3492,5530,0,1717,4896,5530,0,0,0,0,0,4,0,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.946104000001,4079,0,2348,0,4,4079,3821,4378,0,3821,446,488,0,0,2348,4378,446,2100,3553,1714,0,0,0,2100,3492,4896,0,18,488,3553,3492,5530,0,1714,4896,5530,0,0,0,0,0,4,0,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.947117000001,4079,0,2348,0,4,4079,3821,4378,0,3821,442,488,0,0,2348,4378,442,2100,3553,1711,0,0,0,2100,3492,4896,0,18,488,3553,3492,5530,0,1711,4896,5530,0,0,0,0,0,4,0,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.948308199997,4159,0,2348,65,82,4159,3816,4458,0,3817,518,483,0,0,2348,4458,518,2100,3633,1790,0,0,64,2100,3563,4971,68,16,483,3633,3563,5530,0,1790,4971,5530,68,0,0,0,0,81,0,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.949320000001,4148,0,2344,48,72,4148,3816,4458,0,3816,516,481,0,0,2344,4458,516,2100,3633,1789,0,0,48,2100,3563,4971,68,7,481,3633,3563,5530,0,1789,4971,5530,68,0,0,0,0,72,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.950499000001,4148,0,2344,44,72,4148,3812,4458,0,3812,515,478,0,0,2344,4458,515,2100,3633,1788,0,0,44,2100,3561,4971,58,3,478,3633,3561,5530,0,1788,4971,5530,58,0,0,0,0,72,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.951629000001,4146,0,2344,44,72,4146,3811,4458,0,3811,514,475,0,0,2344,4458,514,2094,3633,1786,0,0,44,2094,3561,4968,55,3,475,3633,3561,5530,0,1786,4968,5530,55,0,0,0,0,72,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.952680000001,4146,0,2342,44,72,4146,3811,4458,0,3811,512,475,0,0,2342,4458,512,2094,3633,1784,0,0,44,2094,3561,4968,53,0,475,3633,3561,5530,0,1784,4968,5530,53,0,0,0,0,72,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.953740000001,4146,0,2342,44,72,4146,3811,4452,0,3811,509,473,0,0,2342,4452,509,2093,3633,1781,0,0,44,2093,3561,4968,53,0,473,3633,3561,5530,0,1781,4968,5530,53,0,0,0,0,72,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9547620000009998,4138,0,2339,33,64,4138,3808,4452,0,3808,509,473,0,0,2339,4452,509,2092,3630,1781,0,0,33,2092,3561,4966,49,0,473,3630,3561,5530,0,1781,4966,5530,49,0,0,0,0,64,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.955875000001,4137,0,2337,33,60,4137,3808,4451,0,3808,507,470,0,0,2337,4451,507,2092,3630,1779,0,0,33,2092,3552,4965,47,0,470,3630,3552,5530,0,1779,4965,5530,47,0,0,0,0,60,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.956882000001,4137,0,2336,33,57,4137,3808,4451,0,3808,507,470,0,0,2336,4451,507,2092,3628,1779,0,0,33,2092,3551,4965,47,0,470,3628,3551,5530,0,1779,4965,5530,47,0,0,0,0,57,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9579360000009998,4137,0,2332,33,57,4137,3808,4451,0,3808,507,470,0,0,2332,4451,507,2091,3627,1778,0,0,33,2091,3550,4965,46,0,470,3627,3550,5528,0,1778,4965,5527,46,0,0,0,0,57,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.958967799997,4135,47,2412,11,57,4135,3885,4451,47,3885,497,539,58,56,2412,4451,497,2166,3623,1769,79,54,11,2166,3548,4964,38,66,539,3623,3548,5602,56,1769,4964,5602,38,58,56,79,56,57,54,66
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.959978999997,4132,44,2412,5,57,4132,3885,4447,44,3885,497,539,58,56,2412,4447,497,2161,3623,1767,53,51,5,2161,3548,4964,36,55,539,3623,3548,5600,55,1767,4964,5600,36,58,56,53,55,57,51,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.960993000001,4131,41,2412,0,57,4131,3885,4447,41,3885,497,539,51,56,2412,4447,497,2160,3623,1767,52,51,0,2160,3548,4964,36,53,539,3623,3548,5600,55,1767,4964,5600,36,51,56,52,55,57,51,53
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9620310000009997,4131,41,2402,0,45,4131,3880,4445,41,3880,491,539,48,47,2402,4445,491,2154,3623,1767,43,48,0,2154,3545,4964,28,48,539,3623,3545,5600,55,1767,4964,5600,28,48,47,43,55,45,48,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.963084999725,4130,41,2402,0,45,4130,3879,4445,41,3879,485,539,44,44,2402,4445,485,2154,3623,1760,41,48,0,2154,3545,4964,28,48,539,3623,3545,5600,55,1760,4964,5600,28,44,44,41,55,45,48,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.964275000001,4129,28,2402,0,42,4129,3879,4445,28,3879,484,532,44,39,2402,4445,484,2154,3620,1760,40,48,0,2154,3542,4964,23,41,532,3620,3542,5598,44,1760,4964,5598,23,44,39,40,44,42,48,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.965347000001,4129,27,2401,0,42,4129,3879,4445,27,3879,482,531,42,37,2401,4445,482,2147,3620,1757,37,38,0,2147,3541,4964,23,39,531,3620,3541,5598,44,1757,4964,5598,23,42,37,37,44,42,38,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.966452000001,4129,27,2400,0,38,4129,3879,4445,27,3879,482,529,42,37,2400,4445,482,2147,3616,1752,37,35,0,2147,3541,4964,23,39,529,3616,3541,5598,42,1752,4964,5598,23,42,37,37,42,38,35,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.967619199997,4129,24,2397,0,34,4129,3877,4445,25,3877,473,525,38,33,2397,4445,474,2147,3613,1751,30,32,0,2147,3539,4964,23,38,525,3613,3539,5598,38,1751,4964,5598,23,38,32,30,38,34,32,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.968699999717,4126,23,2397,0,32,4126,3877,4445,23,3877,469,522,37,26,2397,4445,469,2141,3613,1751,26,32,0,2141,3537,4964,16,33,522,3613,3537,5598,34,1751,4964,5598,16,37,26,27,34,32,32,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.969814999721,4124,23,2397,0,32,4124,3874,4445,23,3874,469,520,36,24,2397,4445,469,2141,3613,1749,26,28,0,2141,3537,4964,14,32,520,3613,3537,5598,34,1749,4964,5598,14,36,24,26,34,32,28,32
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.970919399997,4124,18,2397,0,32,4124,3872,4445,17,3872,459,514,26,16,2397,4445,459,2140,3607,1747,22,23,0,2140,3535,4956,13,28,514,3607,3535,5598,27,1747,4956,5598,13,26,16,22,27,32,23,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.971956199997,4124,14,2393,0,32,4124,3870,4445,14,3870,455,511,21,12,2393,4445,455,2137,3607,1743,17,23,0,2137,3535,4956,11,26,511,3607,3535,5598,27,1743,4956,5598,11,21,13,17,27,32,23,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9729860000009998,4124,11,2393,0,32,4124,3869,4445,11,3869,455,511,19,9,2393,4445,455,2137,3607,1743,16,18,0,2137,3535,4956,11,25,511,3607,3535,5598,27,1743,4956,5598,11,19,9,16,27,32,18,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.974191999997,4121,6,2392,0,29,4121,3867,4441,5,3867,453,504,19,7,2392,4440,454,2137,3604,1740,15,13,0,2137,3531,4956,11,25,504,3604,3531,5598,19,1739,4956,5598,11,19,7,15,19,29,13,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.975200999997,4119,1,2384,0,18,4119,3867,4438,0,3867,448,502,19,6,2384,4438,448,2133,3604,1733,9,13,0,2133,3530,4956,7,21,502,3604,3530,5594,19,1733,4956,5594,7,19,6,9,19,18,13,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.976283000001,4119,0,2382,0,18,4119,3867,4438,0,3867,448,500,19,4,2382,4438,448,2133,3602,1733,8,10,0,2133,3526,4956,5,20,500,3602,3526,5594,12,1733,4956,5594,5,19,4,8,12,18,10,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.977398000001,4119,0,2380,0,16,4119,3867,4437,0,3867,448,497,8,4,2380,4437,448,2133,3601,1732,8,4,0,2133,3524,4956,5,20,498,3601,3524,5592,8,1732,4956,5592,5,8,4,8,8,16,4,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9784088504895956,4119,0,2380,0,16,4119,3867,4437,0,3867,442,492,4,0,2380,4437,442,2127,3601,1731,0,2,0,2127,3524,4956,0,20,492,3601,3524,5592,4,1731,4956,5592,0,4,0,0,4,16,2,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.979484999729,4197,0,2375,0,12,4197,3867,4437,0,3867,439,490,1,0,2375,4437,439,2127,3596,1729,0,0,0,2127,3524,4956,0,20,490,3596,3524,5591,0,1729,4956,5591,0,1,0,0,0,12,0,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.980510000001,4197,0,2375,0,10,4197,3863,4437,0,3863,434,490,1,0,2375,4437,434,2127,3596,1726,0,0,0,2127,3524,4956,0,20,490,3596,3524,5591,0,1726,4956,5591,0,1,0,0,0,10,0,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9815113999969998,4194,0,2371,0,7,4194,3863,4437,0,3863,434,489,0,0,2371,4437,434,2126,3596,1726,0,0,0,2126,3522,4956,0,12,489,3596,3523,5591,0,1726,4956,5591,0,0,0,0,0,7,0,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.982542000001,4194,0,2369,0,4,4194,3861,4437,0,3861,434,487,0,0,2369,4437,434,2126,3596,1726,0,0,0,2126,3520,4956,0,8,487,3596,3520,5591,0,1726,4956,5591,0,0,0,0,0,4,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9836800000009998,4194,0,2369,0,4,4194,3860,4437,0,3860,434,487,0,0,2369,4437,434,2119,3596,1726,0,0,0,2119,3519,4956,0,8,487,3596,3519,5590,0,1726,4956,5590,0,0,0,0,0,4,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.984724199997,4192,0,2365,0,4,4192,3860,4433,0,3860,434,485,0,0,2365,4433,434,2119,3596,1726,0,0,0,2119,3519,4955,0,3,485,3596,3519,5590,0,1726,4956,5590,0,0,0,0,0,4,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.985734999725,4192,0,2365,0,4,4192,3860,4433,0,3860,434,485,0,0,2365,4433,434,2118,3596,1726,0,0,0,2118,3518,4951,0,0,485,3596,3518,5590,0,1726,4951,5590,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.986828000001,4192,0,2365,0,4,4192,3859,4432,0,3859,424,484,0,0,2365,4432,424,2118,3594,1720,0,0,0,2118,3518,4951,0,0,484,3594,3518,5590,0,1720,4951,5590,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9879293021308233,4192,0,2365,0,4,4192,3858,4431,0,3858,424,484,0,0,2365,4431,424,2118,3592,1720,0,0,0,2118,3518,4950,0,0,484,3592,3518,5590,0,1720,4950,5590,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.988949999714,4192,0,2365,0,4,4192,3858,4429,0,3858,424,484,0,0,2365,4429,424,2118,3589,1720,60,0,0,2118,3518,4950,0,0,484,3589,3518,5590,0,1720,4950,5590,0,0,0,60,0,4,0,0
