Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.202177000001,3,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,1,0,4,10,10,0,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,10,0,1,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.203179999314,3,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,10,10,0,0,1,0,0,10,0,0,0,0,0,0,1,0,2,0,0,10,0,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.204349000001,3,0,0,2,0,0,0,3,1,3,0,2,0,0,0,0,0,2,0,1,10,10,0,0,3,0,0,10,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.205394000001,4,0,0,0,0,0,1,3,6,0,0,0,0,1,1,0,0,0,0,2,10,10,0,0,0,0,0,10,0,2,0,0,0,0,1,0,1,0,0,10,0,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.206404999314,0,0,0,0,0,0,2,0,4,0,0,1,0,1,2,0,0,0,0,0,10,10,0,2,0,0,0,10,1,3,0,0,0,0,1,0,0,0,0,10,0,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.207439000001,0,0,1,5,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,10,10,2,2,0,0,0,10,0,4,0,0,0,0,1,0,0,0,0,10,0,1,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.208525000001,0,0,1,7,0,1,0,0,0,1,0,2,0,1,0,1,4,0,2,0,8,0,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.209554999314,0,0,0,10,0,1,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,10,0,2,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.210622799997,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,2,3,1,0,0,0,0,0,1,2,2,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.211853799997,0,0,1,10,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.212860000001,0,0,1,10,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.213987199997,0,3,1,10,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,5,10,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.2150410000009995,0,4,0,10,0,0,0,0,5,0,0,0,3,0,0,0,0,1,0,0,0,6,10,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.216102000000999,0,4,0,10,1,0,1,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,10,0,4,1,0,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.217128000001,0,5,0,10,0,0,2,1,7,0,1,0,6,0,0,0,0,0,0,0,1,0,10,0,0,1,1,1,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.21839999931,0,6,0,10,0,0,3,1,10,0,0,0,7,0,0,0,0,0,1,0,0,0,10,0,0,1,0,0,4,0,1,0,0,0,0,2,1,0,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.219486000001,0,8,1,10,0,0,0,0,10,0,2,0,7,0,0,1,0,0,0,0,0,0,10,0,0,1,0,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.2204930000009995,1,8,2,10,0,0,0,0,10,0,2,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.221677799997,2,8,0,10,1,0,0,0,10,2,0,0,0,0,0,0,1,0,1,3,0,1,10,0,0,1,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.222850000000999,2,10,0,10,0,0,0,0,10,3,0,1,0,2,1,0,0,0,0,1,1,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.223906000001,2,10,0,10,0,0,0,0,10,3,0,2,0,2,1,1,0,0,0,0,5,4,10,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,2,0,3,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.2249220000009995,2,10,0,10,0,0,0,0,10,0,0,0,1,2,1,1,2,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,5,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.226117199997,0,10,0,10,0,0,0,0,10,0,0,0,1,2,1,1,3,0,0,0,0,0,10,0,0,0,0,0,3,4,2,0,0,1,0,1,0,0,7,3,0,3,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.227284999301999,0,10,0,10,0,0,0,0,10,0,0,0,0,6,3,1,0,0,0,0,1,1,10,1,0,0,1,0,0,0,2,0,6,1,1,1,2,0,8,0,2,4,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.2283999999969994,0,10,0,9,0,1,0,0,10,0,1,0,0,8,0,0,0,0,1,0,0,0,10,0,0,0,2,0,0,0,0,0,7,2,0,1,3,0,10,2,3,3,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.229408999997,0,10,4,1,1,1,1,0,10,0,0,0,0,8,0,0,3,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,10,3,0,0,4,1,10,5,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.2305770000009995,0,10,5,2,0,1,1,0,10,0,0,0,0,8,0,0,4,1,0,0,0,0,0,0,1,0,7,2,0,0,0,0,10,4,0,0,7,5,10,6,7,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.231748000001,0,10,5,2,0,2,2,1,10,0,0,6,0,10,0,0,0,1,0,0,2,0,0,0,1,1,8,0,0,0,0,0,10,6,0,0,8,0,10,9,10,3,6,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.232984999314,0,10,0,0,0,3,3,2,10,0,0,0,0,10,0,0,0,3,0,0,2,2,0,0,2,0,10,1,0,0,0,0,10,3,0,0,9,0,10,10,10,0,8,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.2340280000009995,0,10,0,0,0,3,4,3,10,0,0,0,0,10,0,0,0,4,0,0,2,5,0,0,3,0,10,1,1,0,0,0,10,0,0,0,9,2,10,10,10,0,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.235058000001,0,10,0,1,1,3,0,3,10,0,1,2,0,10,0,0,0,4,0,0,2,6,0,0,0,0,10,1,0,0,0,0,10,0,0,0,10,0,10,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.236255000001,1,10,1,0,0,0,0,0,10,0,0,0,1,10,0,0,0,0,0,0,7,10,0,0,0,0,10,5,1,1,1,0,10,0,0,0,10,0,10,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.237273000001,1,10,1,0,0,0,0,0,10,0,0,0,1,10,0,0,0,0,0,0,7,10,0,0,0,1,10,5,1,1,2,0,10,3,0,0,10,0,10,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.238311000001,1,10,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,0,0,0,10,0,0,0,1,10,7,1,1,2,0,10,0,0,0,10,0,10,0,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.239489000001,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,2,3,0,1,0,0,0,0,1,2,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.2406740000009995,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.241846000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.243010000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,2,1,5,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.244196000001,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.245327000001,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,1,2,0,1,1,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.246365000001,0,1,0,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.247411000001,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.248441000001,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,1,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.249670000001,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,3,2,2,7,0,0,1,0,0,4,0,0,0,0,2,0,0,2,1,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.250944000001,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,2,4,0,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.252105599997,0,0,0,4,0,0,0,0,0,3,2,0,0,2,0,0,0,2,6,0,0,2,6,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.253146599997,0,1,0,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,6,0,3,0,8,0,0,0,1,1,0,0,0,4,0,0,1,0,0,0,1,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.254337000001,0,2,0,5,0,0,0,0,4,0,0,0,1,0,1,0,1,0,7,0,0,0,9,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,2,0,0,3,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.255440000001,0,2,0,5,0,0,0,0,4,0,0,0,1,0,2,0,2,2,8,0,0,0,10,0,0,0,2,0,0,0,0,4,0,5,0,0,0,2,5,2,2,4,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.256665000001,0,4,2,7,0,0,0,0,5,0,0,0,1,0,0,0,3,0,8,0,0,0,10,0,0,0,0,0,0,0,0,4,2,7,0,0,0,6,7,4,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.257853000001,0,5,0,8,0,0,1,0,5,0,0,0,1,0,0,0,8,0,9,1,0,1,10,0,1,1,0,0,0,0,0,5,2,0,0,0,0,9,9,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.258938599997,0,5,0,8,0,0,0,2,7,0,3,0,4,1,1,0,0,0,9,0,2,1,10,0,1,1,1,0,0,0,0,5,3,0,0,0,0,10,0,3,0,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.259939000001,0,10,1,0,1,1,0,2,9,0,3,0,4,0,0,0,0,0,8,0,2,2,0,0,2,1,3,0,1,0,0,5,4,0,0,0,0,10,0,4,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.2610460000009995,0,10,1,0,2,0,0,2,9,0,4,0,4,0,0,0,0,0,0,0,2,2,0,0,3,0,5,0,3,1,0,5,5,1,0,0,3,10,0,6,0,0,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.2620690000009995,0,10,1,0,0,0,0,2,10,0,4,0,5,0,0,0,0,1,0,0,2,2,1,0,0,0,7,0,3,1,0,0,5,2,0,0,5,10,0,7,0,0,5,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.263085000000999,0,10,1,0,0,0,0,3,10,0,4,0,7,0,0,0,0,2,0,0,3,2,1,0,0,0,8,0,5,0,0,0,7,6,0,1,7,10,1,7,2,2,5,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.264230000001,0,10,1,0,0,0,0,3,10,0,4,0,7,0,0,0,0,0,1,0,4,2,1,0,0,0,10,0,5,0,0,0,7,8,2,1,10,10,1,10,4,4,5,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.265311000001,0,10,0,2,0,0,0,0,10,0,0,0,8,1,2,0,0,0,1,0,6,6,0,2,0,0,10,0,6,0,2,0,7,0,3,2,10,10,1,10,7,0,7,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.2664521999969995,0,10,0,0,1,0,0,0,10,1,0,0,9,1,0,0,1,0,0,1,9,6,0,3,0,0,10,2,0,0,0,0,8,0,3,2,10,10,2,10,8,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.267537000001,0,10,0,0,0,0,0,0,10,1,0,0,9,1,0,0,2,0,0,0,9,6,0,3,0,0,10,2,0,0,0,0,8,1,5,2,10,10,9,10,9,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.268756000001,0,10,0,1,0,0,0,0,10,1,0,1,9,1,0,0,2,0,0,0,9,6,0,3,0,0,10,3,0,0,0,0,8,2,6,2,10,10,9,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.269814399997,0,5,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.270831999997,0,0,0,0,1,0,2,0,0,0,0,2,0,0,3,0,1,0,0,0,10,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,2,10,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.271887999996999,0,0,0,0,0,0,0,0,5,0,5,3,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,3,0,0,1,0,3,0,0,0,10,8,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.272928999997,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,10,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.274027000000999,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,10,0,0,0,0,1,0,1,0,3,7,0,0,0,0,0,0,0,0,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.275048000001,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,0,1,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.276361000001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,10,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.277531000001,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,10,3,0,2,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.27853499931,0,0,0,0,0,0,2,1,4,0,2,1,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,4,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.2798030000009994,0,0,0,3,0,0,3,0,1,0,0,1,2,0,1,0,0,1,0,0,10,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,4,10,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.280959000001,0,0,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
