Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.825192000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1135,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1135,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.826320000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.827351000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.828559000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.829684000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.830775000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.831847000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.833010000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.834099000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.835230000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.836307000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8373938827436883,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8384153184705835,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8394605334394486,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.840466000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.841500000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.842565000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.843605000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.844739000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.845881000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.847024999933,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.848134999933,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1215,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1215,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8491643823771317,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.850217000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.851306000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8524470000009999,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.853565000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.854614000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.855664999936,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.856795000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8578812137337408,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.858973000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.860013000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.861146000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.862236000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.863343000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.864499999936,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8655010000009999,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.866546000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.867648000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8686549999359999,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1215,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1215,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8698020000009999,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1295,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1295,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.870874999933,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1295,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1295,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.871900000001,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1295,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1295,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8729399565174899,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1295,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1295,1715,1788,1701,1538
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8739520000009999,1840,1780,1832,1782,1788,1840,1840,1840,1780,1840,1787,1782,1417,1427,1832,1840,1787,1745,1815,1840,1295,1701,1782,1745,1798,1840,1551,1538,1782,1815,1798,1840,1715,1840,1840,1840,1551,1417,1427,1295,1715,1788,1701,1538
