Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.298915000001,0,2,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.300112000001,0,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.301219000001,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.302246000000999,3,0,1,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,1,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.303249000001,0,0,0,1,1,0,0,4,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,0,0,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.304396000001,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.305609000001,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3068530000009995,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,1,0,0,5,0,0,2,0,0,0,1,2,1,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3081240000009995,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,4,0,5,0,0,0,0,0,0,0,2,0,4,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.309419000001,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.310427000001,0,0,0,0,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.311508000001,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3127149994,0,0,0,0,2,0,0,2,0,8,1,0,10,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.313926000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,6,0,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.315094399997,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,4,2,3,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.316174000001,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,5,2,5,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.317353000001,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,1,0,4,1,2,1,3,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3185390000009996,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3196760000009995,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3208010000009995,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.321884000001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,6,1,0,0,0,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.322902000001,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.324000000001,1,0,0,0,1,0,0,0,0,1,0,0,7,0,0,2,0,0,0,0,2,0,1,0,4,4,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3250710000009995,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.326313000001,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,2,1,0,0,4,7,0,0,0,0,0,0,0,3,0,0,1,1,6,0,1,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.327620000001,4,1,0,1,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,3,1,0,0,4,10,0,0,0,0,0,2,0,6,0,0,2,4,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.328625000001,4,0,0,2,0,0,0,0,0,10,1,1,0,3,0,4,0,1,0,0,0,0,0,0,4,10,0,0,0,0,0,3,0,8,0,0,2,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.329935000001,5,0,0,0,0,0,0,0,0,10,1,0,0,3,1,4,0,1,0,0,0,0,0,0,5,10,0,1,1,0,0,4,0,8,0,0,5,0,0,1,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3309399994,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,0,0,1,0,0,0,0,2,0,0,0,2,1,2,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.332102000001,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,5,0,2,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3333440000009995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,5,0,0,1,0,0,5,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.334508000001,4,0,0,0,0,0,0,1,0,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.335810000001,0,0,0,0,0,0,0,0,0,0,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,1,2,1,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3369849994,0,0,0,0,0,1,1,0,0,0,2,0,5,0,1,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.338061000001,0,0,0,0,0,3,0,0,2,0,2,0,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,3,1,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.339124000001,0,0,0,0,2,4,2,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.340355000001,0,0,1,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.341485000001,0,0,2,0,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3427349993919995,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,3,1,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.343998799997,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.345135000001,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.346161000001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.347191599997,0,0,0,1,1,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.348204000001,0,0,0,3,0,0,0,2,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,2,1,0,0,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3494710000009995,0,0,0,4,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,1,4,1,0,0,6,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.350722000001,0,0,0,4,0,0,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,4,1,0,2,8,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3520190000009995,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.353257000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,2,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.354583000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,2,3,0,3,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3555849993999995,0,1,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,2,0,1,0,4,0,4,0,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.356737000001,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,5,0,5,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.357873000001,0,0,0,1,7,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.358904000001,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,2,2,1,3,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.360097000001,0,0,1,3,0,0,0,0,1,2,0,0,1,0,0,0,0,5,0,0,0,0,1,0,2,2,2,0,3,0,0,0,1,0,0,0,0,0,8,1,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.361320000001,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,5,0,0,0,0,1,0,2,3,4,0,3,0,0,0,1,1,0,0,0,0,9,2,0,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.362550000001,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,6,0,0,0,1,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,10,3,0,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.363653000001,2,0,1,0,1,0,2,0,4,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,10,3,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3650320000009994,0,0,1,0,2,1,0,0,4,7,1,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.366261000001,0,0,1,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.367469000001,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,1,1,3,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.368563399997,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.369749000001,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,4,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.370972000001,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.372059000001,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,5,0,0,0,2,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.373324000001,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.374349000001,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,4,0,1,0,1,2,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.375365000001,0,0,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,1,0,1,3,0,0,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3764380000009995,0,0,0,1,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,3,0,1,2,0,0,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.3776840000009996,0,0,0,1,3,0,1,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,2,0,0,3,0,1,4,0,1,0,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.379009000001,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,7,0,2,2,0,3,0,0,0,0,0,0,2,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.380069000001,0,0,0,0,0,4,0,0,0,0,1,3,2,0,0,0,0,0,1,3,5,1,0,0,1,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,0,2,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.381176000001,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,4,0,0,5,0,1,0,1,0,0,3,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.382384000001,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,1,0,4,0,0,5,0,1,0,3,0,0,4,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.383545000001,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,2,0,4,0,0,5,0,3,0,2,0,1,5,1,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,6.384799000001,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,6,0,1,0,0,2,1,0,0,3,2,0,7,0,0
